Date,Station,Latitude,Longitude,Predicted_SWE
1999-11-02,High Ridge,0.7860284524377503,0.27152540153338656,483.02814
1999-11-07,High Ridge,0.7860284524377503,0.27152540153338656,451.3012
1999-11-12,High Ridge,0.7860284524377503,0.27152540153338656,419.64313
1999-11-17,High Ridge,0.7860284524377503,0.27152540153338656,383.16718
1999-11-22,High Ridge,0.7860284524377503,0.27152540153338656,341.45724
1999-11-27,High Ridge,0.7860284524377503,0.27152540153338656,300.29016
1999-12-02,High Ridge,0.7860284524377503,0.27152540153338656,260.89252
1999-12-07,High Ridge,0.7860284524377503,0.27152540153338656,200.47147
1999-12-12,High Ridge,0.7860284524377503,0.27152540153338656,149.02655
1999-12-17,High Ridge,0.7860284524377503,0.27152540153338656,125.31088
1999-12-22,High Ridge,0.7860284524377503,0.27152540153338656,103.86107
1999-12-27,High Ridge,0.7860284524377503,0.27152540153338656,58.867916
2000-01-01,High Ridge,0.7860284524377503,0.27152540153338656,26.253569
2000-01-06,High Ridge,0.7860284524377503,0.27152540153338656,17.456108
2000-01-11,High Ridge,0.7860284524377503,0.27152540153338656,16.241514
2000-01-16,High Ridge,0.7860284524377503,0.27152540153338656,11.174578
2000-01-21,High Ridge,0.7860284524377503,0.27152540153338656,10.513982
2000-01-26,High Ridge,0.7860284524377503,0.27152540153338656,9.871872
2000-01-31,High Ridge,0.7860284524377503,0.27152540153338656,8.98936
2000-02-05,High Ridge,0.7860284524377503,0.27152540153338656,7.528103
2000-02-10,High Ridge,0.7860284524377503,0.27152540153338656,8.171421
2000-02-15,High Ridge,0.7860284524377503,0.27152540153338656,4.6477127
2000-02-20,High Ridge,0.7860284524377503,0.27152540153338656,2.8084059
2000-02-25,High Ridge,0.7860284524377503,0.27152540153338656,1.4979129
2000-03-01,High Ridge,0.7860284524377503,0.27152540153338656,0.47585124
2000-03-06,High Ridge,0.7860284524377503,0.27152540153338656,-0.5268126
2000-03-11,High Ridge,0.7860284524377503,0.27152540153338656,-0.45627508
2000-03-16,High Ridge,0.7860284524377503,0.27152540153338656,-3.4024472
2000-03-21,High Ridge,0.7860284524377503,0.27152540153338656,-4.865468
2000-03-26,High Ridge,0.7860284524377503,0.27152540153338656,-5.335177
2000-03-31,High Ridge,0.7860284524377503,0.27152540153338656,-5.335177
2000-04-05,High Ridge,0.7860284524377503,0.27152540153338656,-5.406249
2000-04-10,High Ridge,0.7860284524377503,0.27152540153338656,-3.9013817
2000-04-15,High Ridge,0.7860284524377503,0.27152540153338656,-6.407467
2000-04-20,High Ridge,0.7860284524377503,0.27152540153338656,-7.3445067
2000-04-25,High Ridge,0.7860284524377503,0.27152540153338656,-7.6654134
2000-04-30,High Ridge,0.7860284524377503,0.27152540153338656,-7.7794623
2000-05-05,High Ridge,0.7860284524377503,0.27152540153338656,-8.171679
2000-05-10,High Ridge,0.7860284524377503,0.27152540153338656,-5.8398376
2000-05-15,High Ridge,0.7860284524377503,0.27152540153338656,-9.75594
2000-05-20,High Ridge,0.7860284524377503,0.27152540153338656,-10.864669
2000-05-25,High Ridge,0.7860284524377503,0.27152540153338656,-10.362524
2000-05-30,High Ridge,0.7860284524377503,0.27152540153338656,-7.752555
2000-06-04,High Ridge,0.7860284524377503,0.27152540153338656,-2.5807836
2000-06-09,High Ridge,0.7860284524377503,0.27152540153338656,0.07747245
2000-06-14,High Ridge,0.7860284524377503,0.27152540153338656,4.512899
2000-06-19,High Ridge,0.7860284524377503,0.27152540153338656,16.563074
2000-06-24,High Ridge,0.7860284524377503,0.27152540153338656,34.039093
2000-06-29,High Ridge,0.7860284524377503,0.27152540153338656,55.362305
2000-07-04,High Ridge,0.7860284524377503,0.27152540153338656,79.43049
2000-07-09,High Ridge,0.7860284524377503,0.27152540153338656,85.39031
2000-07-14,High Ridge,0.7860284524377503,0.27152540153338656,102.96819
2000-07-19,High Ridge,0.7860284524377503,0.27152540153338656,122.278534
2000-07-24,High Ridge,0.7860284524377503,0.27152540153338656,142.7336
2000-07-29,High Ridge,0.7860284524377503,0.27152540153338656,163.31743
2000-08-03,High Ridge,0.7860284524377503,0.27152540153338656,183.78152
2000-08-08,High Ridge,0.7860284524377503,0.27152540153338656,202.74579
2000-08-13,High Ridge,0.7860284524377503,0.27152540153338656,254.14763
2000-08-18,High Ridge,0.7860284524377503,0.27152540153338656,295.14835
2000-08-23,High Ridge,0.7860284524377503,0.27152540153338656,323.07053
2000-08-28,High Ridge,0.7860284524377503,0.27152540153338656,341.95898
2000-09-02,High Ridge,0.7860284524377503,0.27152540153338656,358.98456
2000-09-07,High Ridge,0.7860284524377503,0.27152540153338656,378.19742
2000-09-12,High Ridge,0.7860284524377503,0.27152540153338656,402.50412
