Date,Station,Latitude,Longitude,Predicted_SWE
1991-10-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,299.54526
1991-10-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,298.48334
1991-10-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,289.77032
1991-11-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,281.1641
1991-11-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,272.2231
1991-11-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,255.80606
1991-11-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,246.89848
1991-11-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,242.88718
1991-11-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,237.63358
1991-12-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,231.48866
1991-12-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,206.92784
1991-12-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,156.73853
1991-12-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,114.18706
1991-12-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,83.91778
1991-12-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,58.339855
1992-01-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,29.789087
1992-01-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,53.451897
1992-01-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,48.799755
1992-01-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,35.76669
1992-01-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,17.347132
1992-01-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.6054034
1992-02-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-7.554059
1992-02-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-7.5201178
1992-02-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-10.219825
1992-02-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-9.567986
1992-02-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-7.3368587
1992-02-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-5.3474813
1992-03-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-4.040376
1992-03-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.0216236
1992-03-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.7320628
1992-03-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.5287719
1992-03-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.6038358
1992-03-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.5917802
1992-04-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.5090681
1992-04-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.34896284
1992-04-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.93369156
1992-04-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.70054114
1992-04-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.6294576
1992-04-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.023974849
1992-05-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.6263269
1992-05-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,2.7188866
1992-05-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.552714
1992-05-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,7.3451014
1992-05-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,10.345504
1992-05-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,15.303801
1992-06-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,20.456926
1992-06-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,24.060663
1992-06-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,36.74528
1992-06-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,44.11277
1992-06-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,52.35915
1992-06-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,57.802372
1992-07-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,64.03083
1992-07-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,66.825
1992-07-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,77.9016
1992-07-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,78.54354
1992-07-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,83.95164
1992-07-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,93.918816
1992-07-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,107.617775
1992-08-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,127.66545
1992-08-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,108.54522
1992-08-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,91.09187
1992-08-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,99.438225
1992-08-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,114.78741
1992-08-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,133.82928
