Date,Station,Latitude,Longitude,Predicted_SWE
1999-07-16,Wood Creek,0.9003531590142355,0.5443763156524426,49.026405
1999-07-21,Wood Creek,0.9003531590142355,0.5443763156524426,59.115025
1999-07-26,Wood Creek,0.9003531590142355,0.5443763156524426,68.75149
1999-07-31,Wood Creek,0.9003531590142355,0.5443763156524426,75.71637
1999-08-05,Wood Creek,0.9003531590142355,0.5443763156524426,78.8059
1999-08-10,Wood Creek,0.9003531590142355,0.5443763156524426,89.0359
1999-08-15,Wood Creek,0.9003531590142355,0.5443763156524426,105.40156
1999-08-20,Wood Creek,0.9003531590142355,0.5443763156524426,121.70074
1999-08-25,Wood Creek,0.9003531590142355,0.5443763156524426,134.20918
1999-08-30,Wood Creek,0.9003531590142355,0.5443763156524426,141.27855
1999-09-04,Wood Creek,0.9003531590142355,0.5443763156524426,142.56749
1999-09-09,Wood Creek,0.9003531590142355,0.5443763156524426,154.81087
1999-09-14,Wood Creek,0.9003531590142355,0.5443763156524426,171.69978
1999-09-19,Wood Creek,0.9003531590142355,0.5443763156524426,184.9626
1999-09-24,Wood Creek,0.9003531590142355,0.5443763156524426,195.4777
1999-09-29,Wood Creek,0.9003531590142355,0.5443763156524426,202.34071
1999-10-04,Wood Creek,0.9003531590142355,0.5443763156524426,204.5445
1999-10-09,Wood Creek,0.9003531590142355,0.5443763156524426,217.90479
1999-10-14,Wood Creek,0.9003531590142355,0.5443763156524426,233.0718
1999-10-19,Wood Creek,0.9003531590142355,0.5443763156524426,244.86826
1999-10-24,Wood Creek,0.9003531590142355,0.5443763156524426,254.11232
1999-10-29,Wood Creek,0.9003531590142355,0.5443763156524426,260.42398
1999-11-03,Wood Creek,0.9003531590142355,0.5443763156524426,261.41858
1999-11-08,Wood Creek,0.9003531590142355,0.5443763156524426,268.0037
1999-11-13,Wood Creek,0.9003531590142355,0.5443763156524426,273.39
1999-11-18,Wood Creek,0.9003531590142355,0.5443763156524426,274.03204
1999-11-23,Wood Creek,0.9003531590142355,0.5443763156524426,269.79547
1999-11-28,Wood Creek,0.9003531590142355,0.5443763156524426,259.97717
1999-12-03,Wood Creek,0.9003531590142355,0.5443763156524426,241.75412
1999-12-08,Wood Creek,0.9003531590142355,0.5443763156524426,216.27577
1999-12-13,Wood Creek,0.9003531590142355,0.5443763156524426,187.28658
1999-12-18,Wood Creek,0.9003531590142355,0.5443763156524426,152.82039
1999-12-23,Wood Creek,0.9003531590142355,0.5443763156524426,117.76509
1999-12-28,Wood Creek,0.9003531590142355,0.5443763156524426,85.749664
2000-01-02,Wood Creek,0.9003531590142355,0.5443763156524426,56.890484
2000-01-07,Wood Creek,0.9003531590142355,0.5443763156524426,43.994522
2000-01-12,Wood Creek,0.9003531590142355,0.5443763156524426,21.891079
2000-01-17,Wood Creek,0.9003531590142355,0.5443763156524426,9.904447
2000-01-22,Wood Creek,0.9003531590142355,0.5443763156524426,2.5013099
2000-01-27,Wood Creek,0.9003531590142355,0.5443763156524426,1.3537072
2000-02-01,Wood Creek,0.9003531590142355,0.5443763156524426,2.4712324
2000-02-06,Wood Creek,0.9003531590142355,0.5443763156524426,3.9469736
2000-02-11,Wood Creek,0.9003531590142355,0.5443763156524426,0.03802292
2000-02-16,Wood Creek,0.9003531590142355,0.5443763156524426,1.5919696
2000-02-21,Wood Creek,0.9003531590142355,0.5443763156524426,1.3518645
2000-02-26,Wood Creek,0.9003531590142355,0.5443763156524426,3.1342854
2000-03-02,Wood Creek,0.9003531590142355,0.5443763156524426,4.550783
2000-03-07,Wood Creek,0.9003531590142355,0.5443763156524426,5.293092
2000-03-12,Wood Creek,0.9003531590142355,0.5443763156524426,0.045710724
2000-03-17,Wood Creek,0.9003531590142355,0.5443763156524426,0.40487775
2000-03-22,Wood Creek,0.9003531590142355,0.5443763156524426,-0.58883023
2000-03-27,Wood Creek,0.9003531590142355,0.5443763156524426,0.8726647
2000-04-01,Wood Creek,0.9003531590142355,0.5443763156524426,2.3395095
2000-04-06,Wood Creek,0.9003531590142355,0.5443763156524426,3.4130278
2000-04-11,Wood Creek,0.9003531590142355,0.5443763156524426,-1.8688296
2000-04-16,Wood Creek,0.9003531590142355,0.5443763156524426,-1.8083377
2000-04-21,Wood Creek,0.9003531590142355,0.5443763156524426,-2.5586317
2000-04-26,Wood Creek,0.9003531590142355,0.5443763156524426,-0.72859764
2000-05-01,Wood Creek,0.9003531590142355,0.5443763156524426,1.2463157
2000-05-06,Wood Creek,0.9003531590142355,0.5443763156524426,2.6399677
2000-05-11,Wood Creek,0.9003531590142355,0.5443763156524426,-1.3162787
2000-05-16,Wood Creek,0.9003531590142355,0.5443763156524426,-1.3125339
2000-05-21,Wood Creek,0.9003531590142355,0.5443763156524426,-1.1191895
2000-05-26,Wood Creek,0.9003531590142355,0.5443763156524426,1.9770533
