Date,Station,Latitude,Longitude,Predicted_SWE
2015-02-01,Ward Mountain,0.3575906344657356,0.43397003650701915,3.1276479
2015-02-06,Ward Mountain,0.3575906344657356,0.43397003650701915,1.4204206
2015-02-11,Ward Mountain,0.3575906344657356,0.43397003650701915,0.87644917
2015-02-16,Ward Mountain,0.3575906344657356,0.43397003650701915,1.0852087
2015-02-21,Ward Mountain,0.3575906344657356,0.43397003650701915,2.117197
2015-02-26,Ward Mountain,0.3575906344657356,0.43397003650701915,3.2749445
2015-03-03,Ward Mountain,0.3575906344657356,0.43397003650701915,4.2779255
2015-03-08,Ward Mountain,0.3575906344657356,0.43397003650701915,4.7938404
2015-03-13,Ward Mountain,0.3575906344657356,0.43397003650701915,3.420795
2015-03-18,Ward Mountain,0.3575906344657356,0.43397003650701915,3.229749
2015-03-23,Ward Mountain,0.3575906344657356,0.43397003650701915,3.149463
2015-03-28,Ward Mountain,0.3575906344657356,0.43397003650701915,3.7727695
2015-04-02,Ward Mountain,0.3575906344657356,0.43397003650701915,4.7051535
2015-04-07,Ward Mountain,0.3575906344657356,0.43397003650701915,5.5637107
2015-04-12,Ward Mountain,0.3575906344657356,0.43397003650701915,3.865162
2015-04-17,Ward Mountain,0.3575906344657356,0.43397003650701915,3.6646252
2015-04-22,Ward Mountain,0.3575906344657356,0.43397003650701915,3.5906794
2015-04-27,Ward Mountain,0.3575906344657356,0.43397003650701915,4.338576
2015-05-02,Ward Mountain,0.3575906344657356,0.43397003650701915,5.647028
2015-05-07,Ward Mountain,0.3575906344657356,0.43397003650701915,7.2063246
2015-05-12,Ward Mountain,0.3575906344657356,0.43397003650701915,5.555448
2015-05-17,Ward Mountain,0.3575906344657356,0.43397003650701915,5.876275
2015-05-22,Ward Mountain,0.3575906344657356,0.43397003650701915,6.5119257
2015-05-27,Ward Mountain,0.3575906344657356,0.43397003650701915,8.435838
2015-06-01,Ward Mountain,0.3575906344657356,0.43397003650701915,11.374838
2015-06-06,Ward Mountain,0.3575906344657356,0.43397003650701915,15.876442
2015-06-11,Ward Mountain,0.3575906344657356,0.43397003650701915,15.210516
2015-06-16,Ward Mountain,0.3575906344657356,0.43397003650701915,17.99473
2015-06-21,Ward Mountain,0.3575906344657356,0.43397003650701915,22.84601
2015-06-26,Ward Mountain,0.3575906344657356,0.43397003650701915,31.534674
2015-07-01,Ward Mountain,0.3575906344657356,0.43397003650701915,43.97907
2015-07-06,Ward Mountain,0.3575906344657356,0.43397003650701915,65.30997
2015-07-11,Ward Mountain,0.3575906344657356,0.43397003650701915,72.42612
2015-07-16,Ward Mountain,0.3575906344657356,0.43397003650701915,84.984795
2015-07-21,Ward Mountain,0.3575906344657356,0.43397003650701915,103.20955
2015-07-26,Ward Mountain,0.3575906344657356,0.43397003650701915,125.87755
2015-07-31,Ward Mountain,0.3575906344657356,0.43397003650701915,150.57889
2015-08-05,Ward Mountain,0.3575906344657356,0.43397003650701915,175.98878
2015-08-10,Ward Mountain,0.3575906344657356,0.43397003650701915,178.64229
2015-08-15,Ward Mountain,0.3575906344657356,0.43397003650701915,164.17606
2015-08-20,Ward Mountain,0.3575906344657356,0.43397003650701915,166.03229
2015-08-25,Ward Mountain,0.3575906344657356,0.43397003650701915,177.7726
2015-08-30,Ward Mountain,0.3575906344657356,0.43397003650701915,192.48378
2015-09-04,Ward Mountain,0.3575906344657356,0.43397003650701915,207.17694
2015-09-09,Ward Mountain,0.3575906344657356,0.43397003650701915,202.29868
2015-09-14,Ward Mountain,0.3575906344657356,0.43397003650701915,198.68555
2015-09-19,Ward Mountain,0.3575906344657356,0.43397003650701915,201.73627
2015-09-24,Ward Mountain,0.3575906344657356,0.43397003650701915,206.3846
2015-09-29,Ward Mountain,0.3575906344657356,0.43397003650701915,209.82779
2015-10-04,Ward Mountain,0.3575906344657356,0.43397003650701915,211.21791
2015-10-09,Ward Mountain,0.3575906344657356,0.43397003650701915,194.74715
2015-10-14,Ward Mountain,0.3575906344657356,0.43397003650701915,181.53362
2015-10-19,Ward Mountain,0.3575906344657356,0.43397003650701915,174.13838
2015-10-24,Ward Mountain,0.3575906344657356,0.43397003650701915,168.74976
2015-10-29,Ward Mountain,0.3575906344657356,0.43397003650701915,163.05077
2015-11-03,Ward Mountain,0.3575906344657356,0.43397003650701915,156.3947
2015-11-08,Ward Mountain,0.3575906344657356,0.43397003650701915,130.44377
2015-11-13,Ward Mountain,0.3575906344657356,0.43397003650701915,107.72558
2015-11-18,Ward Mountain,0.3575906344657356,0.43397003650701915,92.974556
2015-11-23,Ward Mountain,0.3575906344657356,0.43397003650701915,82.905426
2015-11-28,Ward Mountain,0.3575906344657356,0.43397003650701915,74.591965
2015-12-03,Ward Mountain,0.3575906344657356,0.43397003650701915,66.81444
2015-12-08,Ward Mountain,0.3575906344657356,0.43397003650701915,37.341423
2015-12-13,Ward Mountain,0.3575906344657356,0.43397003650701915,15.276536
