Date,Station,Latitude,Longitude,Predicted_SWE
1992-04-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.4143333
1992-04-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.9789927
1992-04-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.799289
1992-04-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,7.2935452
1992-05-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,11.004356
1992-05-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,14.611165
1992-05-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,17.638277
1992-05-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,19.43009
1992-05-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,26.03203
1992-05-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,35.401085
1992-06-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,44.744835
1992-06-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,50.315353
1992-06-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,57.289448
1992-06-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,63.58216
1992-06-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,69.517975
1992-06-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,74.98519
1992-07-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,81.80224
1992-07-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,91.87348
1992-07-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,93.51557
1992-07-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,95.32092
1992-07-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,99.68225
1992-07-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,107.39517
1992-08-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,117.4304
1992-08-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,129.74808
1992-08-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,143.18314
1992-08-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,160.70499
1992-08-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,186.95683
1992-08-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,211.73091
1992-08-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,233.51883
1992-09-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,252.61165
1992-09-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,265.92572
1992-09-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,275.60907
1992-09-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,288.81277
1992-09-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,301.98514
1992-09-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,313.93057
1992-10-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,324.63632
1992-10-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,345.76868
1992-10-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,353.2
1992-10-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,359.64368
1992-10-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,364.57193
1992-10-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,366.8715
1992-11-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,367.07104
1992-11-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,374.59134
1992-11-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,350.83194
1992-11-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,319.76355
1992-11-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,287.91177
1992-11-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,256.4662
1992-12-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,225.43056
1992-12-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,193.46558
1992-12-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,152.73741
1992-12-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,116.18372
1992-12-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,85.67844
1992-12-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,59.809322
1993-01-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,39.00829
1993-01-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,28.131098
1993-01-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,15.6318
1993-01-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,8.859856
1993-01-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.404495
1993-01-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.127615
1993-02-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.558429
1993-02-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.0131433
1993-02-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.9122617
1993-02-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-2.1085186
1993-02-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.37705898
