Date,Station,Latitude,Longitude,Predicted_SWE
2006-08-17,Snake River Station,0.6840026341707288,0.6549702597458174,286.97366
2006-08-22,Snake River Station,0.6840026341707288,0.6549702597458174,316.16275
2006-08-27,Snake River Station,0.6840026341707288,0.6549702597458174,339.44232
2006-09-01,Snake River Station,0.6840026341707288,0.6549702597458174,350.5582
2006-09-06,Snake River Station,0.6840026341707288,0.6549702597458174,356.64053
2006-09-11,Snake River Station,0.6840026341707288,0.6549702597458174,367.47168
2006-09-16,Snake River Station,0.6840026341707288,0.6549702597458174,373.40598
2006-09-21,Snake River Station,0.6840026341707288,0.6549702597458174,385.70557
2006-09-26,Snake River Station,0.6840026341707288,0.6549702597458174,401.9629
2006-10-01,Snake River Station,0.6840026341707288,0.6549702597458174,412.84192
2006-10-06,Snake River Station,0.6840026341707288,0.6549702597458174,423.49738
2006-10-11,Snake River Station,0.6840026341707288,0.6549702597458174,435.00687
2006-10-16,Snake River Station,0.6840026341707288,0.6549702597458174,442.08545
2006-10-21,Snake River Station,0.6840026341707288,0.6549702597458174,454.615
2006-10-26,Snake River Station,0.6840026341707288,0.6549702597458174,466.84396
2006-10-31,Snake River Station,0.6840026341707288,0.6549702597458174,473.593
2006-11-05,Snake River Station,0.6840026341707288,0.6549702597458174,467.40363
2006-11-10,Snake River Station,0.6840026341707288,0.6549702597458174,472.6563
2006-11-15,Snake River Station,0.6840026341707288,0.6549702597458174,469.1202
2006-11-20,Snake River Station,0.6840026341707288,0.6549702597458174,465.191
2006-11-25,Snake River Station,0.6840026341707288,0.6549702597458174,456.741
2006-11-30,Snake River Station,0.6840026341707288,0.6549702597458174,437.06015
2006-12-05,Snake River Station,0.6840026341707288,0.6549702597458174,396.52863
2006-12-10,Snake River Station,0.6840026341707288,0.6549702597458174,357.7019
2006-12-15,Snake River Station,0.6840026341707288,0.6549702597458174,296.55566
2006-12-20,Snake River Station,0.6840026341707288,0.6549702597458174,226.39339
2006-12-25,Snake River Station,0.6840026341707288,0.6549702597458174,158.86913
2006-12-30,Snake River Station,0.6840026341707288,0.6549702597458174,106.617584
2007-01-04,Snake River Station,0.6840026341707288,0.6549702597458174,77.764015
2007-01-09,Snake River Station,0.6840026341707288,0.6549702597458174,41.21849
2007-01-14,Snake River Station,0.6840026341707288,0.6549702597458174,15.24951
2007-01-19,Snake River Station,0.6840026341707288,0.6549702597458174,1.153111
2007-01-24,Snake River Station,0.6840026341707288,0.6549702597458174,-3.847904
2007-01-29,Snake River Station,0.6840026341707288,0.6549702597458174,-4.290349
2007-02-03,Snake River Station,0.6840026341707288,0.6549702597458174,-2.737591
2007-02-08,Snake River Station,0.6840026341707288,0.6549702597458174,0.06621814
2007-02-13,Snake River Station,0.6840026341707288,0.6549702597458174,1.2923435
2007-02-18,Snake River Station,0.6840026341707288,0.6549702597458174,1.7086142
2007-02-23,Snake River Station,0.6840026341707288,0.6549702597458174,2.5660617
2007-02-28,Snake River Station,0.6840026341707288,0.6549702597458174,3.0318475
2007-03-05,Snake River Station,0.6840026341707288,0.6549702597458174,3.4520612
2007-03-10,Snake River Station,0.6840026341707288,0.6549702597458174,4.7572045
2007-03-15,Snake River Station,0.6840026341707288,0.6549702597458174,4.523836
2007-03-20,Snake River Station,0.6840026341707288,0.6549702597458174,3.361036
2007-03-25,Snake River Station,0.6840026341707288,0.6549702597458174,3.2730622
2007-03-30,Snake River Station,0.6840026341707288,0.6549702597458174,3.2642648
2007-04-04,Snake River Station,0.6840026341707288,0.6549702597458174,3.436963
2007-04-09,Snake River Station,0.6840026341707288,0.6549702597458174,4.372735
2007-04-14,Snake River Station,0.6840026341707288,0.6549702597458174,4.2961545
2007-04-19,Snake River Station,0.6840026341707288,0.6549702597458174,3.427591
2007-04-24,Snake River Station,0.6840026341707288,0.6549702597458174,3.9366703
2007-04-29,Snake River Station,0.6840026341707288,0.6549702597458174,4.9011526
2007-05-04,Snake River Station,0.6840026341707288,0.6549702597458174,6.30919
2007-05-09,Snake River Station,0.6840026341707288,0.6549702597458174,7.972014
2007-05-14,Snake River Station,0.6840026341707288,0.6549702597458174,10.069397
2007-05-19,Snake River Station,0.6840026341707288,0.6549702597458174,12.577106
2007-05-24,Snake River Station,0.6840026341707288,0.6549702597458174,17.143265
2007-05-29,Snake River Station,0.6840026341707288,0.6549702597458174,22.651676
2007-06-03,Snake River Station,0.6840026341707288,0.6549702597458174,28.607979
2007-06-08,Snake River Station,0.6840026341707288,0.6549702597458174,36.491642
2007-06-13,Snake River Station,0.6840026341707288,0.6549702597458174,44.545387
2007-06-18,Snake River Station,0.6840026341707288,0.6549702597458174,55.580406
2007-06-23,Snake River Station,0.6840026341707288,0.6549702597458174,68.19551
2007-06-28,Snake River Station,0.6840026341707288,0.6549702597458174,82.89375
