Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,413.7629
1998-10-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,413.84418
1998-10-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,410.4882
1998-10-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,414.497
1998-11-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,434.8939
1998-11-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,477.75867
1998-11-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,496.3147
1998-11-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,484.37427
1998-11-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,450.9709
1998-11-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,401.93677
1998-12-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,343.3873
1998-12-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,274.99533
1998-12-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,178.8643
1998-12-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,86.97788
1998-12-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,39.251305
1998-12-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,30.418337
1999-01-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,15.2567425
1999-01-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.029188
1999-01-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,-9.633114
1999-01-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,-25.473892
1999-01-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,-37.137142
1999-01-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,-43.309357
1999-01-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,-42.98435
1999-02-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,-34.284946
1999-02-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,-31.101997
1999-02-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,-23.69908
1999-02-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,-15.610639
1999-02-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,-7.4860973
1999-03-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.034456417
1999-03-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.7224903
1999-03-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,10.347267
1999-03-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,9.833591
1999-03-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.3829155
1999-03-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.11098
1999-04-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.1339154
1999-04-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.04948
1999-04-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.658399
1999-04-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.5396566
1999-04-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.2034757
1999-04-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,1.6634979
1999-05-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.5513027
1999-05-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,-0.63891983
1999-05-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.101958
1999-05-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,1.6423366
1999-05-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.0801561
1999-05-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.5879958
1999-05-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.8437253
1999-06-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,1.7418224
1999-06-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.6828055
1999-06-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.2716157
1999-06-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.594944
1999-06-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,15.636536
1999-06-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,22.959703
1999-07-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,30.871363
1999-07-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,19.664686
1999-07-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,18.603136
1999-07-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,21.164501
1999-07-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,26.505465
1999-07-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,35.060028
1999-08-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,46.926647
1999-08-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,99.36667
1999-08-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,112.77933
1999-08-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,117.1344
1999-08-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,119.58485
