Date,Station,Latitude,Longitude,Predicted_SWE
2013-01-19,Vienna Mine,0.6621911000795602,0.43928136698447684,76.49884
2013-01-24,Vienna Mine,0.6621911000795602,0.43928136698447684,60.35374
2013-01-29,Vienna Mine,0.6621911000795602,0.43928136698447684,47.281097
2013-02-03,Vienna Mine,0.6621911000795602,0.43928136698447684,37.100662
2013-02-08,Vienna Mine,0.6621911000795602,0.43928136698447684,26.088797
2013-02-13,Vienna Mine,0.6621911000795602,0.43928136698447684,16.37193
2013-02-18,Vienna Mine,0.6621911000795602,0.43928136698447684,11.59291
2013-02-23,Vienna Mine,0.6621911000795602,0.43928136698447684,9.060492
2013-02-28,Vienna Mine,0.6621911000795602,0.43928136698447684,7.314033
2013-03-05,Vienna Mine,0.6621911000795602,0.43928136698447684,6.081924
2013-03-10,Vienna Mine,0.6621911000795602,0.43928136698447684,4.8420477
2013-03-15,Vienna Mine,0.6621911000795602,0.43928136698447684,1.6210169
2013-03-20,Vienna Mine,0.6621911000795602,0.43928136698447684,0.5716317
2013-03-25,Vienna Mine,0.6621911000795602,0.43928136698447684,0.47422647
2013-03-30,Vienna Mine,0.6621911000795602,0.43928136698447684,0.57581246
2013-04-04,Vienna Mine,0.6621911000795602,0.43928136698447684,0.778291
2013-04-09,Vienna Mine,0.6621911000795602,0.43928136698447684,0.51040673
2013-04-14,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.0550717
2013-04-19,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.73802906
2013-04-24,Vienna Mine,0.6621911000795602,0.43928136698447684,0.29956675
2013-04-29,Vienna Mine,0.6621911000795602,0.43928136698447684,1.5079784
2013-05-04,Vienna Mine,0.6621911000795602,0.43928136698447684,2.8436747
2013-05-09,Vienna Mine,0.6621911000795602,0.43928136698447684,3.6789308
2013-05-14,Vienna Mine,0.6621911000795602,0.43928136698447684,3.9318357
2013-05-19,Vienna Mine,0.6621911000795602,0.43928136698447684,6.7400236
2013-05-24,Vienna Mine,0.6621911000795602,0.43928136698447684,10.981669
2013-05-29,Vienna Mine,0.6621911000795602,0.43928136698447684,16.09834
2013-06-03,Vienna Mine,0.6621911000795602,0.43928136698447684,22.023693
2013-06-08,Vienna Mine,0.6621911000795602,0.43928136698447684,31.743553
2013-06-13,Vienna Mine,0.6621911000795602,0.43928136698447684,41.033333
2013-06-18,Vienna Mine,0.6621911000795602,0.43928136698447684,50.686806
2013-06-23,Vienna Mine,0.6621911000795602,0.43928136698447684,64.37895
2013-06-28,Vienna Mine,0.6621911000795602,0.43928136698447684,80.80965
2013-07-03,Vienna Mine,0.6621911000795602,0.43928136698447684,98.28727
2013-07-08,Vienna Mine,0.6621911000795602,0.43928136698447684,122.407875
2013-07-13,Vienna Mine,0.6621911000795602,0.43928136698447684,139.91573
2013-07-18,Vienna Mine,0.6621911000795602,0.43928136698447684,161.55066
2013-07-23,Vienna Mine,0.6621911000795602,0.43928136698447684,184.77782
2013-07-28,Vienna Mine,0.6621911000795602,0.43928136698447684,210.86815
2013-08-02,Vienna Mine,0.6621911000795602,0.43928136698447684,238.42883
2013-08-07,Vienna Mine,0.6621911000795602,0.43928136698447684,273.35318
2013-08-12,Vienna Mine,0.6621911000795602,0.43928136698447684,297.0558
2013-08-17,Vienna Mine,0.6621911000795602,0.43928136698447684,306.2701
2013-08-22,Vienna Mine,0.6621911000795602,0.43928136698447684,323.38858
2013-08-27,Vienna Mine,0.6621911000795602,0.43928136698447684,341.59024
2013-09-01,Vienna Mine,0.6621911000795602,0.43928136698447684,361.04816
2013-09-06,Vienna Mine,0.6621911000795602,0.43928136698447684,385.0394
2013-09-11,Vienna Mine,0.6621911000795602,0.43928136698447684,393.04526
2013-09-16,Vienna Mine,0.6621911000795602,0.43928136698447684,391.44415
2013-09-21,Vienna Mine,0.6621911000795602,0.43928136698447684,391.67938
2013-09-26,Vienna Mine,0.6621911000795602,0.43928136698447684,395.80603
2013-10-01,Vienna Mine,0.6621911000795602,0.43928136698447684,404.74054
2013-10-06,Vienna Mine,0.6621911000795602,0.43928136698447684,425.15836
2013-10-11,Vienna Mine,0.6621911000795602,0.43928136698447684,426.42627
2013-10-16,Vienna Mine,0.6621911000795602,0.43928136698447684,417.91467
2013-10-21,Vienna Mine,0.6621911000795602,0.43928136698447684,412.81696
2013-10-26,Vienna Mine,0.6621911000795602,0.43928136698447684,413.8221
2013-10-31,Vienna Mine,0.6621911000795602,0.43928136698447684,421.87592
2013-11-05,Vienna Mine,0.6621911000795602,0.43928136698447684,438.00488
2013-11-10,Vienna Mine,0.6621911000795602,0.43928136698447684,440.97882
2013-11-15,Vienna Mine,0.6621911000795602,0.43928136698447684,426.7077
2013-11-20,Vienna Mine,0.6621911000795602,0.43928136698447684,413.04294
2013-11-25,Vienna Mine,0.6621911000795602,0.43928136698447684,404.3704
2013-11-30,Vienna Mine,0.6621911000795602,0.43928136698447684,398.88745
