Date,Station,Latitude,Longitude,Predicted_SWE
2001-11-29,Long Flat,0.251866795546972,0.5143535329215361,55.85067
2001-12-04,Long Flat,0.251866795546972,0.5143535329215361,45.49404
2001-12-09,Long Flat,0.251866795546972,0.5143535329215361,29.530119
2001-12-14,Long Flat,0.251866795546972,0.5143535329215361,17.004192
2001-12-19,Long Flat,0.251866795546972,0.5143535329215361,10.282436
2001-12-24,Long Flat,0.251866795546972,0.5143535329215361,8.534907
2001-12-29,Long Flat,0.251866795546972,0.5143535329215361,8.753297
2002-01-03,Long Flat,0.251866795546972,0.5143535329215361,8.667245
2002-01-08,Long Flat,0.251866795546972,0.5143535329215361,3.775583
2002-01-13,Long Flat,0.251866795546972,0.5143535329215361,-0.58839434
2002-01-18,Long Flat,0.251866795546972,0.5143535329215361,-3.219743
2002-01-23,Long Flat,0.251866795546972,0.5143535329215361,-3.5808122
2002-01-28,Long Flat,0.251866795546972,0.5143535329215361,-2.775178
2002-02-02,Long Flat,0.251866795546972,0.5143535329215361,-1.7419016
2002-02-07,Long Flat,0.251866795546972,0.5143535329215361,-5.482414
2002-02-12,Long Flat,0.251866795546972,0.5143535329215361,-6.768595
2002-02-17,Long Flat,0.251866795546972,0.5143535329215361,-7.1834593
2002-02-22,Long Flat,0.251866795546972,0.5143535329215361,-6.1803
2002-02-27,Long Flat,0.251866795546972,0.5143535329215361,-4.4529815
2002-03-04,Long Flat,0.251866795546972,0.5143535329215361,-2.567409
2002-03-09,Long Flat,0.251866795546972,0.5143535329215361,-4.7688155
2002-03-14,Long Flat,0.251866795546972,0.5143535329215361,-4.7299404
2002-03-19,Long Flat,0.251866795546972,0.5143535329215361,-4.620528
2002-03-24,Long Flat,0.251866795546972,0.5143535329215361,-3.5549946
2002-03-29,Long Flat,0.251866795546972,0.5143535329215361,-2.0749538
2002-04-03,Long Flat,0.251866795546972,0.5143535329215361,-0.48001215
2002-04-08,Long Flat,0.251866795546972,0.5143535329215361,1.4566405
2002-04-13,Long Flat,0.251866795546972,0.5143535329215361,-0.14194696
2002-04-18,Long Flat,0.251866795546972,0.5143535329215361,-1.5951002
2002-04-23,Long Flat,0.251866795546972,0.5143535329215361,-2.3283541
2002-04-28,Long Flat,0.251866795546972,0.5143535329215361,-1.4660323
2002-05-03,Long Flat,0.251866795546972,0.5143535329215361,0.5305178
2002-05-08,Long Flat,0.251866795546972,0.5143535329215361,3.3647017
2002-05-13,Long Flat,0.251866795546972,0.5143535329215361,3.7926428
2002-05-18,Long Flat,0.251866795546972,0.5143535329215361,3.7850938
2002-05-23,Long Flat,0.251866795546972,0.5143535329215361,5.97477
2002-05-28,Long Flat,0.251866795546972,0.5143535329215361,11.495128
2002-06-02,Long Flat,0.251866795546972,0.5143535329215361,18.75067
2002-06-07,Long Flat,0.251866795546972,0.5143535329215361,25.465292
2002-06-12,Long Flat,0.251866795546972,0.5143535329215361,27.201666
2002-06-17,Long Flat,0.251866795546972,0.5143535329215361,30.089705
2002-06-22,Long Flat,0.251866795546972,0.5143535329215361,34.35998
2002-06-27,Long Flat,0.251866795546972,0.5143535329215361,40.126923
2002-07-02,Long Flat,0.251866795546972,0.5143535329215361,47.802166
2002-07-07,Long Flat,0.251866795546972,0.5143535329215361,57.478115
2002-07-12,Long Flat,0.251866795546972,0.5143535329215361,54.103935
2002-07-17,Long Flat,0.251866795546972,0.5143535329215361,56.484447
2002-07-22,Long Flat,0.251866795546972,0.5143535329215361,62.3229
2002-07-27,Long Flat,0.251866795546972,0.5143535329215361,68.498474
2002-08-01,Long Flat,0.251866795546972,0.5143535329215361,74.90732
2002-08-06,Long Flat,0.251866795546972,0.5143535329215361,80.72408
2002-08-11,Long Flat,0.251866795546972,0.5143535329215361,86.932625
2002-08-16,Long Flat,0.251866795546972,0.5143535329215361,75.517876
2002-08-21,Long Flat,0.251866795546972,0.5143535329215361,78.22858
2002-08-26,Long Flat,0.251866795546972,0.5143535329215361,83.08914
2002-08-31,Long Flat,0.251866795546972,0.5143535329215361,90.008835
2002-09-05,Long Flat,0.251866795546972,0.5143535329215361,97.86822
2002-09-10,Long Flat,0.251866795546972,0.5143535329215361,102.79224
2002-09-15,Long Flat,0.251866795546972,0.5143535329215361,104.65521
2002-09-20,Long Flat,0.251866795546972,0.5143535329215361,117.84904
2002-09-25,Long Flat,0.251866795546972,0.5143535329215361,133.83638
2002-09-30,Long Flat,0.251866795546972,0.5143535329215361,149.40233
2002-10-05,Long Flat,0.251866795546972,0.5143535329215361,161.72397
2002-10-10,Long Flat,0.251866795546972,0.5143535329215361,171.0412
