Date,Station,Latitude,Longitude,Predicted_SWE
1993-09-29,Lone Pine,0.8235314465552475,0.0727083093811336,531.7173
1993-10-04,Lone Pine,0.8235314465552475,0.0727083093811336,553.3366
1993-10-09,Lone Pine,0.8235314465552475,0.0727083093811336,614.52545
1993-10-14,Lone Pine,0.8235314465552475,0.0727083093811336,630.6589
1993-10-19,Lone Pine,0.8235314465552475,0.0727083093811336,648.7838
1993-10-24,Lone Pine,0.8235314465552475,0.0727083093811336,654.05396
1993-10-29,Lone Pine,0.8235314465552475,0.0727083093811336,637.62274
1993-11-03,Lone Pine,0.8235314465552475,0.0727083093811336,600.9424
1993-11-08,Lone Pine,0.8235314465552475,0.0727083093811336,583.77155
1993-11-13,Lone Pine,0.8235314465552475,0.0727083093811336,538.8383
1993-11-18,Lone Pine,0.8235314465552475,0.0727083093811336,518.90314
1993-11-23,Lone Pine,0.8235314465552475,0.0727083093811336,495.0766
1993-11-28,Lone Pine,0.8235314465552475,0.0727083093811336,453.60382
1993-12-03,Lone Pine,0.8235314465552475,0.0727083093811336,393.46555
1993-12-08,Lone Pine,0.8235314465552475,0.0727083093811336,344.88684
1993-12-13,Lone Pine,0.8235314465552475,0.0727083093811336,285.73907
1993-12-18,Lone Pine,0.8235314465552475,0.0727083093811336,251.71124
1993-12-23,Lone Pine,0.8235314465552475,0.0727083093811336,226.99641
1993-12-28,Lone Pine,0.8235314465552475,0.0727083093811336,207.13235
1994-01-02,Lone Pine,0.8235314465552475,0.0727083093811336,190.13246
1994-01-07,Lone Pine,0.8235314465552475,0.0727083093811336,180.54497
1994-01-12,Lone Pine,0.8235314465552475,0.0727083093811336,137.07437
1994-01-17,Lone Pine,0.8235314465552475,0.0727083093811336,92.7938
1994-01-22,Lone Pine,0.8235314465552475,0.0727083093811336,51.018917
1994-01-27,Lone Pine,0.8235314465552475,0.0727083093811336,20.668995
1994-02-01,Lone Pine,0.8235314465552475,0.0727083093811336,3.4881623
1994-02-06,Lone Pine,0.8235314465552475,0.0727083093811336,0.89493555
1994-02-11,Lone Pine,0.8235314465552475,0.0727083093811336,-2.5569077
1994-02-16,Lone Pine,0.8235314465552475,0.0727083093811336,-5.79484
1994-02-21,Lone Pine,0.8235314465552475,0.0727083093811336,-6.8782854
1994-02-26,Lone Pine,0.8235314465552475,0.0727083093811336,-7.0553026
1994-03-03,Lone Pine,0.8235314465552475,0.0727083093811336,-6.7722607
1994-03-08,Lone Pine,0.8235314465552475,0.0727083093811336,-6.542657
1994-03-13,Lone Pine,0.8235314465552475,0.0727083093811336,-8.272552
1994-03-18,Lone Pine,0.8235314465552475,0.0727083093811336,-4.381077
1994-03-23,Lone Pine,0.8235314465552475,0.0727083093811336,-3.9585845
1994-03-28,Lone Pine,0.8235314465552475,0.0727083093811336,-2.8296664
1994-04-02,Lone Pine,0.8235314465552475,0.0727083093811336,-2.3550434
1994-04-07,Lone Pine,0.8235314465552475,0.0727083093811336,-2.1845248
1994-04-12,Lone Pine,0.8235314465552475,0.0727083093811336,-4.5014067
1994-04-17,Lone Pine,0.8235314465552475,0.0727083093811336,-0.47315654
1994-04-22,Lone Pine,0.8235314465552475,0.0727083093811336,-1.4633772
1994-04-27,Lone Pine,0.8235314465552475,0.0727083093811336,-1.7676201
1994-05-02,Lone Pine,0.8235314465552475,0.0727083093811336,-2.464892
1994-05-07,Lone Pine,0.8235314465552475,0.0727083093811336,-3.3828313
1994-05-12,Lone Pine,0.8235314465552475,0.0727083093811336,-4.6582737
1994-05-17,Lone Pine,0.8235314465552475,0.0727083093811336,-1.3779991
1994-05-22,Lone Pine,0.8235314465552475,0.0727083093811336,-3.0191865
1994-05-27,Lone Pine,0.8235314465552475,0.0727083093811336,-3.3936894
1994-06-01,Lone Pine,0.8235314465552475,0.0727083093811336,-2.6932077
1994-06-06,Lone Pine,0.8235314465552475,0.0727083093811336,-1.8688891
1994-06-11,Lone Pine,0.8235314465552475,0.0727083093811336,3.7117822
1994-06-16,Lone Pine,0.8235314465552475,0.0727083093811336,14.408231
1994-06-21,Lone Pine,0.8235314465552475,0.0727083093811336,32.809322
1994-06-26,Lone Pine,0.8235314465552475,0.0727083093811336,63.78058
1994-07-01,Lone Pine,0.8235314465552475,0.0727083093811336,103.937
1994-07-06,Lone Pine,0.8235314465552475,0.0727083093811336,138.91367
1994-07-11,Lone Pine,0.8235314465552475,0.0727083093811336,185.63976
1994-07-16,Lone Pine,0.8235314465552475,0.0727083093811336,218.5393
1994-07-21,Lone Pine,0.8235314465552475,0.0727083093811336,256.28653
1994-07-26,Lone Pine,0.8235314465552475,0.0727083093811336,296.08762
1994-07-31,Lone Pine,0.8235314465552475,0.0727083093811336,335.35654
1994-08-05,Lone Pine,0.8235314465552475,0.0727083093811336,376.0662
1994-08-10,Lone Pine,0.8235314465552475,0.0727083093811336,439.54553
