Date,Station,Latitude,Longitude,Predicted_SWE
2005-09-01,Madison Plateau,0.7135437232528226,0.6319194360565197,330.15353
2005-09-06,Madison Plateau,0.7135437232528226,0.6319194360565197,337.4896
2005-09-11,Madison Plateau,0.7135437232528226,0.6319194360565197,353.3213
2005-09-16,Madison Plateau,0.7135437232528226,0.6319194360565197,370.9556
2005-09-21,Madison Plateau,0.7135437232528226,0.6319194360565197,389.4545
2005-09-26,Madison Plateau,0.7135437232528226,0.6319194360565197,400.69736
2005-10-01,Madison Plateau,0.7135437232528226,0.6319194360565197,406.82092
2005-10-06,Madison Plateau,0.7135437232528226,0.6319194360565197,409.70862
2005-10-11,Madison Plateau,0.7135437232528226,0.6319194360565197,412.84497
2005-10-16,Madison Plateau,0.7135437232528226,0.6319194360565197,424.577
2005-10-21,Madison Plateau,0.7135437232528226,0.6319194360565197,444.3561
2005-10-26,Madison Plateau,0.7135437232528226,0.6319194360565197,459.42236
2005-10-31,Madison Plateau,0.7135437232528226,0.6319194360565197,467.33273
2005-11-05,Madison Plateau,0.7135437232528226,0.6319194360565197,467.28067
2005-11-10,Madison Plateau,0.7135437232528226,0.6319194360565197,473.07568
2005-11-15,Madison Plateau,0.7135437232528226,0.6319194360565197,481.47635
2005-11-20,Madison Plateau,0.7135437232528226,0.6319194360565197,490.0944
2005-11-25,Madison Plateau,0.7135437232528226,0.6319194360565197,487.3536
2005-11-30,Madison Plateau,0.7135437232528226,0.6319194360565197,469.1672
2005-12-05,Madison Plateau,0.7135437232528226,0.6319194360565197,430.3876
2005-12-10,Madison Plateau,0.7135437232528226,0.6319194360565197,392.60596
2005-12-15,Madison Plateau,0.7135437232528226,0.6319194360565197,338.3676
2005-12-20,Madison Plateau,0.7135437232528226,0.6319194360565197,274.4233
2005-12-25,Madison Plateau,0.7135437232528226,0.6319194360565197,206.25558
2005-12-30,Madison Plateau,0.7135437232528226,0.6319194360565197,146.88765
2006-01-04,Madison Plateau,0.7135437232528226,0.6319194360565197,107.0032
2006-01-09,Madison Plateau,0.7135437232528226,0.6319194360565197,60.5319
2006-01-14,Madison Plateau,0.7135437232528226,0.6319194360565197,28.441858
2006-01-19,Madison Plateau,0.7135437232528226,0.6319194360565197,10.741188
2006-01-24,Madison Plateau,0.7135437232528226,0.6319194360565197,2.0654233
2006-01-29,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.9458859
2006-02-03,Madison Plateau,0.7135437232528226,0.6319194360565197,-3.63855
2006-02-08,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.1510394
2006-02-13,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.728646
2006-02-18,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.0839207
2006-02-23,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.18373452
2006-02-28,Madison Plateau,0.7135437232528226,0.6319194360565197,0.27458137
2006-03-05,Madison Plateau,0.7135437232528226,0.6319194360565197,0.5909701
2006-03-10,Madison Plateau,0.7135437232528226,0.6319194360565197,2.0388925
2006-03-15,Madison Plateau,0.7135437232528226,0.6319194360565197,1.9814916
2006-03-20,Madison Plateau,0.7135437232528226,0.6319194360565197,1.4339734
2006-03-25,Madison Plateau,0.7135437232528226,0.6319194360565197,1.6174107
2006-03-30,Madison Plateau,0.7135437232528226,0.6319194360565197,1.7551175
2006-04-04,Madison Plateau,0.7135437232528226,0.6319194360565197,1.8618352
2006-04-09,Madison Plateau,0.7135437232528226,0.6319194360565197,2.7916434
2006-04-14,Madison Plateau,0.7135437232528226,0.6319194360565197,2.6515589
2006-04-19,Madison Plateau,0.7135437232528226,0.6319194360565197,2.175371
2006-04-24,Madison Plateau,0.7135437232528226,0.6319194360565197,2.7828262
2006-04-29,Madison Plateau,0.7135437232528226,0.6319194360565197,3.6584432
2006-05-04,Madison Plateau,0.7135437232528226,0.6319194360565197,4.6298404
2006-05-09,Madison Plateau,0.7135437232528226,0.6319194360565197,6.393379
2006-05-14,Madison Plateau,0.7135437232528226,0.6319194360565197,7.9581637
2006-05-19,Madison Plateau,0.7135437232528226,0.6319194360565197,10.499716
2006-05-24,Madison Plateau,0.7135437232528226,0.6319194360565197,14.864169
2006-05-29,Madison Plateau,0.7135437232528226,0.6319194360565197,19.972713
2006-06-03,Madison Plateau,0.7135437232528226,0.6319194360565197,25.199192
2006-06-08,Madison Plateau,0.7135437232528226,0.6319194360565197,31.76305
2006-06-13,Madison Plateau,0.7135437232528226,0.6319194360565197,40.92582
2006-06-18,Madison Plateau,0.7135437232528226,0.6319194360565197,53.119884
2006-06-23,Madison Plateau,0.7135437232528226,0.6319194360565197,67.93739
2006-06-28,Madison Plateau,0.7135437232528226,0.6319194360565197,83.61625
2006-07-03,Madison Plateau,0.7135437232528226,0.6319194360565197,97.761765
2006-07-08,Madison Plateau,0.7135437232528226,0.6319194360565197,113.72199
2006-07-13,Madison Plateau,0.7135437232528226,0.6319194360565197,136.2468
