Date,Station,Latitude,Longitude,Predicted_SWE
2007-05-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.0642147
2007-05-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.0600824
2007-05-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.5577707
2007-05-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,1.3666853
2007-06-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,5.8441567
2007-06-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,12.29668
2007-06-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,18.000158
2007-06-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,25.09382
2007-06-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,38.6517
2007-06-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,57.244083
2007-07-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,79.452095
2007-07-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,105.92775
2007-07-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,128.62856
2007-07-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,155.55705
2007-07-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,186.22328
2007-07-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,218.94873
2007-07-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,252.57072
2007-08-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,285.9501
2007-08-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,320.99683
2007-08-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,354.45578
2007-08-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,390.97787
2007-08-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,424.00412
2007-08-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,451.42706
2007-09-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,474.04202
2007-09-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,492.017
2007-09-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,506.03452
2007-09-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,521.1614
2007-09-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,535.8447
2007-09-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,550.1425
2007-10-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,563.8433
2007-10-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,580.7106
2007-10-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,595.81287
2007-10-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,613.43335
2007-10-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,630.54474
2007-10-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,643.67584
2007-11-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,650.1211
2007-11-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,670.3142
2007-11-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,677.7832
2007-11-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,673.32007
2007-11-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,653.2449
2007-11-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,617.38434
2007-12-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,567.04193
2007-12-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,515.7205
2007-12-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,444.9117
2007-12-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,361.74536
2007-12-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,270.20685
2007-12-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,177.92917
2008-01-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,103.361275
2008-01-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,74.68049
2008-01-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,47.25845
2008-01-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,24.996475
2008-01-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,12.936135
2008-01-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,6.3737235
2008-02-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.9877021
2008-02-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,1.0692782
2008-02-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,0.011095798
2008-02-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.3993871
2008-02-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.6939805
2008-02-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.6676676
2008-03-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.6345785
2008-03-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.1980865
2008-03-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.730993
2008-03-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.2863264
2008-03-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.349731
