Date,Station,Latitude,Longitude,Predicted_SWE
2008-04-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.1686451
2008-05-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.094301
2008-05-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.0321336
2008-05-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.839582
2008-05-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.347017
2008-05-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,7.121977
2008-05-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,11.177808
2008-06-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,15.762711
2008-06-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,19.058678
2008-06-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,22.474024
2008-06-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,27.808409
2008-06-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,36.26939
2008-06-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,47.55972
2008-07-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,61.534184
2008-07-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,62.676556
2008-07-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,67.822685
2008-07-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,77.76494
2008-07-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,88.98529
2008-07-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,99.6931
2008-08-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,108.83186
2008-08-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,116.291336
2008-08-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,115.38356
2008-08-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,115.38105
2008-08-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,134.4863
2008-08-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,154.8855
2008-09-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,173.19846
2008-09-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,188.69676
2008-09-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,194.96301
2008-09-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,207.3592
2008-09-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,224.38734
2008-09-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,239.36537
2008-10-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,251.58151
2008-10-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,265.32297
2008-10-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,276.43872
2008-10-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,286.89767
2008-10-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,291.804
2008-10-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,290.43164
2008-11-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,283.7183
2008-11-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,275.61072
2008-11-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,257.1033
2008-11-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,231.17175
2008-11-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,207.86134
2008-11-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,184.92598
2008-12-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,162.16505
2008-12-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,141.96753
2008-12-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,115.08609
2008-12-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,89.42688
2008-12-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,67.60132
2008-12-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,48.742138
2008-12-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,32.837795
2009-01-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,20.307926
2009-01-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,9.689723
2009-01-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.1115787
2009-01-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.1763725
2009-01-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.5402641
2009-01-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.2342577
2009-02-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.0958289
2009-02-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.1138992
2009-02-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.4422468
2009-02-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.15720367
2009-02-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.77993554
2009-03-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.9885057
2009-03-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.912438
2009-03-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.9120216
