Date,Station,Latitude,Longitude,Predicted_SWE
1999-07-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,63.490513
1999-08-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,69.04634
1999-08-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,74.383
1999-08-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,82.24624
1999-08-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,72.280846
1999-08-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,72.26839
1999-08-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,74.30618
1999-08-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,79.38362
1999-09-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,86.49232
1999-09-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,93.88646
1999-09-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,98.077225
1999-09-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,112.63368
1999-09-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,128.95937
1999-09-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,143.93939
1999-10-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,155.07613
1999-10-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,167.46912
1999-10-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,164.54053
1999-10-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,160.58652
1999-10-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,155.20001
1999-10-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,148.582
1999-11-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,139.95042
1999-11-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,133.28488
1999-11-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,116.723694
1999-11-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,101.03592
1999-11-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,86.93934
1999-11-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,74.3198
1999-12-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,62.64411
1999-12-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,48.693157
1999-12-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,34.688713
1999-12-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,25.051579
1999-12-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,19.909784
1999-12-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,17.216063
2000-01-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,15.091335
2000-01-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,9.510526
2000-01-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.3142753
2000-01-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.22274815
2000-01-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.2331791
2000-01-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.9319876
2000-02-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.4366791
2000-02-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.2994037
2000-02-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.118212
2000-02-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,-8.520998
2000-02-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,-8.364706
2000-02-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.234183
2000-03-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.765416
2000-03-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.7998154
2000-03-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.052084
2000-03-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.722726
2000-03-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.965506
2000-03-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.296291
2000-04-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.8583546
2000-04-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.6801703
2000-04-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.199403
2000-04-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.075654
2000-04-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.0792994
2000-04-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.52779
2000-05-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.67862695
2000-05-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.087822
2000-05-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.7517557
2000-05-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.926523
2000-05-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,9.637671
2000-05-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,16.732365
2000-06-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,25.164082
2000-06-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,31.449177
