Date,Station,Latitude,Longitude,Predicted_SWE
2014-02-15,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.9255965
2014-02-20,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.3912545
2014-02-25,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.8866225
2014-03-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.8493216
2014-03-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-4.6639204
2014-03-12,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.78391814
2014-03-17,Emigrant Springs,0.776973327389697,0.2536219592736124,0.14466147
2014-03-22,Emigrant Springs,0.776973327389697,0.2536219592736124,1.3040733
2014-03-27,Emigrant Springs,0.776973327389697,0.2536219592736124,1.1037148
2014-04-01,Emigrant Springs,0.776973327389697,0.2536219592736124,0.2240955
2014-04-06,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.3507153
2014-04-11,Emigrant Springs,0.776973327389697,0.2536219592736124,2.3880732
2014-04-16,Emigrant Springs,0.776973327389697,0.2536219592736124,3.4915307
2014-04-21,Emigrant Springs,0.776973327389697,0.2536219592736124,4.545057
2014-04-26,Emigrant Springs,0.776973327389697,0.2536219592736124,4.071623
2014-05-01,Emigrant Springs,0.776973327389697,0.2536219592736124,2.8978262
2014-05-06,Emigrant Springs,0.776973327389697,0.2536219592736124,1.1980292
2014-05-11,Emigrant Springs,0.776973327389697,0.2536219592736124,4.6723614
2014-05-16,Emigrant Springs,0.776973327389697,0.2536219592736124,5.451088
2014-05-21,Emigrant Springs,0.776973327389697,0.2536219592736124,6.1251974
2014-05-26,Emigrant Springs,0.776973327389697,0.2536219592736124,5.777721
2014-05-31,Emigrant Springs,0.776973327389697,0.2536219592736124,5.326974
2014-06-05,Emigrant Springs,0.776973327389697,0.2536219592736124,5.273159
2014-06-10,Emigrant Springs,0.776973327389697,0.2536219592736124,11.110104
2014-06-15,Emigrant Springs,0.776973327389697,0.2536219592736124,14.653428
2014-06-20,Emigrant Springs,0.776973327389697,0.2536219592736124,18.794083
2014-06-25,Emigrant Springs,0.776973327389697,0.2536219592736124,23.479502
2014-06-30,Emigrant Springs,0.776973327389697,0.2536219592736124,29.225698
2014-07-05,Emigrant Springs,0.776973327389697,0.2536219592736124,36.49975
2014-07-10,Emigrant Springs,0.776973327389697,0.2536219592736124,47.471786
2014-07-15,Emigrant Springs,0.776973327389697,0.2536219592736124,58.714386
2014-07-20,Emigrant Springs,0.776973327389697,0.2536219592736124,68.48885
2014-07-25,Emigrant Springs,0.776973327389697,0.2536219592736124,77.27918
2014-07-30,Emigrant Springs,0.776973327389697,0.2536219592736124,86.39703
2014-08-04,Emigrant Springs,0.776973327389697,0.2536219592736124,97.3131
2014-08-09,Emigrant Springs,0.776973327389697,0.2536219592736124,103.0014
2014-08-14,Emigrant Springs,0.776973327389697,0.2536219592736124,106.95484
2014-08-19,Emigrant Springs,0.776973327389697,0.2536219592736124,105.19991
2014-08-24,Emigrant Springs,0.776973327389697,0.2536219592736124,98.59108
2014-08-29,Emigrant Springs,0.776973327389697,0.2536219592736124,93.22897
2014-09-03,Emigrant Springs,0.776973327389697,0.2536219592736124,92.358826
2014-09-08,Emigrant Springs,0.776973327389697,0.2536219592736124,97.0589
2014-09-13,Emigrant Springs,0.776973327389697,0.2536219592736124,96.84282
2014-09-18,Emigrant Springs,0.776973327389697,0.2536219592736124,95.41418
2014-09-23,Emigrant Springs,0.776973327389697,0.2536219592736124,87.73315
2014-09-28,Emigrant Springs,0.776973327389697,0.2536219592736124,78.94147
2014-10-03,Emigrant Springs,0.776973327389697,0.2536219592736124,72.484566
2014-10-08,Emigrant Springs,0.776973327389697,0.2536219592736124,55.108353
2014-10-13,Emigrant Springs,0.776973327389697,0.2536219592736124,38.305252
2014-10-18,Emigrant Springs,0.776973327389697,0.2536219592736124,19.623533
2014-10-23,Emigrant Springs,0.776973327389697,0.2536219592736124,3.5495458
2014-10-28,Emigrant Springs,0.776973327389697,0.2536219592736124,-7.329963
2014-11-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-12.600309
2014-11-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-24.201025
2014-11-12,Emigrant Springs,0.776973327389697,0.2536219592736124,-29.271687
2014-11-17,Emigrant Springs,0.776973327389697,0.2536219592736124,-34.217976
2014-11-22,Emigrant Springs,0.776973327389697,0.2536219592736124,-37.45696
2014-11-27,Emigrant Springs,0.776973327389697,0.2536219592736124,-37.83768
2014-12-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-35.509804
2014-12-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-28.768948
2014-12-12,Emigrant Springs,0.776973327389697,0.2536219592736124,-20.01139
2014-12-17,Emigrant Springs,0.776973327389697,0.2536219592736124,-11.684311
2014-12-22,Emigrant Springs,0.776973327389697,0.2536219592736124,-6.135342
2014-12-27,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.630664
