Date,Station,Latitude,Longitude,Predicted_SWE
2007-04-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.0745444
2007-04-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.43079
2007-04-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.9710364
2007-04-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.3566177
2007-04-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.8696396
2007-04-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.043714
2007-05-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.9560747
2007-05-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.1498656
2007-05-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.731125
2007-05-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,10.374809
2007-05-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,14.974493
2007-05-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,20.703472
2007-06-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,27.292513
2007-06-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,35.436134
2007-06-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,33.22284
2007-06-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,40.826393
2007-06-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,47.320625
2007-06-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,54.71985
2007-07-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,61.093575
2007-07-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,67.70121
2007-07-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,63.58035
2007-07-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,70.46643
2007-07-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,75.91316
2007-07-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,81.266975
2007-08-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,85.17218
2007-08-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,89.66569
2007-08-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,91.22669
2007-08-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,96.034134
2007-08-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,105.080246
2007-08-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,113.620995
2007-09-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,122.05362
2007-09-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,132.25082
2007-09-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,141.61977
2007-09-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,161.7543
2007-09-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,180.48314
2007-09-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,195.50095
2007-10-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,204.72575
2007-10-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,207.94693
2007-10-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,210.94733
2007-10-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,221.1409
2007-10-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,229.83485
2007-10-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,235.10597
2007-10-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,234.98544
2007-11-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,229.06601
2007-11-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,219.17897
2007-11-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,213.49863
2007-11-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,206.79451
2007-11-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,197.81694
2007-11-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,184.35562
2007-12-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,165.13072
2007-12-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,139.96796
2007-12-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,115.37467
2007-12-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,89.24309
2007-12-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,63.17765
2007-12-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,39.44025
2008-01-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,22.460768
2008-01-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,10.629774
2008-01-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.167641
2008-01-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-0.79735196
2008-01-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-2.0092509
2008-01-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-1.5379965
2008-02-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-0.0041609243
2008-02-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-1.0397952
2008-02-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.2130085
