Date,Station,Latitude,Longitude,Predicted_SWE
2009-09-18,Fish Lk,0.5695565312226898,0.05277921992218104,173.38173
2009-09-23,Fish Lk,0.5695565312226898,0.05277921992218104,180.93571
2009-09-28,Fish Lk,0.5695565312226898,0.05277921992218104,201.52885
2009-10-03,Fish Lk,0.5695565312226898,0.05277921992218104,237.25359
2009-10-08,Fish Lk,0.5695565312226898,0.05277921992218104,243.15593
2009-10-13,Fish Lk,0.5695565312226898,0.05277921992218104,267.13553
2009-10-18,Fish Lk,0.5695565312226898,0.05277921992218104,307.992
2009-10-23,Fish Lk,0.5695565312226898,0.05277921992218104,364.9339
2009-10-28,Fish Lk,0.5695565312226898,0.05277921992218104,420.34045
2009-11-02,Fish Lk,0.5695565312226898,0.05277921992218104,437.309
2009-11-07,Fish Lk,0.5695565312226898,0.05277921992218104,343.08524
2009-11-12,Fish Lk,0.5695565312226898,0.05277921992218104,282.66174
2009-11-17,Fish Lk,0.5695565312226898,0.05277921992218104,242.6739
2009-11-22,Fish Lk,0.5695565312226898,0.05277921992218104,213.33784
2009-11-27,Fish Lk,0.5695565312226898,0.05277921992218104,185.63048
2009-12-02,Fish Lk,0.5695565312226898,0.05277921992218104,146.48108
2009-12-07,Fish Lk,0.5695565312226898,0.05277921992218104,89.94945
2009-12-12,Fish Lk,0.5695565312226898,0.05277921992218104,64.3883
2009-12-17,Fish Lk,0.5695565312226898,0.05277921992218104,49.889324
2009-12-22,Fish Lk,0.5695565312226898,0.05277921992218104,41.49579
2009-12-27,Fish Lk,0.5695565312226898,0.05277921992218104,33.37394
2010-01-01,Fish Lk,0.5695565312226898,0.05277921992218104,25.60286
2010-01-06,Fish Lk,0.5695565312226898,0.05277921992218104,27.402935
2010-01-11,Fish Lk,0.5695565312226898,0.05277921992218104,30.850004
2010-01-16,Fish Lk,0.5695565312226898,0.05277921992218104,28.085922
2010-01-21,Fish Lk,0.5695565312226898,0.05277921992218104,23.293686
2010-01-26,Fish Lk,0.5695565312226898,0.05277921992218104,19.10831
2010-01-31,Fish Lk,0.5695565312226898,0.05277921992218104,15.4854145
2010-02-05,Fish Lk,0.5695565312226898,0.05277921992218104,12.835659
2010-02-10,Fish Lk,0.5695565312226898,0.05277921992218104,11.473055
2010-02-15,Fish Lk,0.5695565312226898,0.05277921992218104,6.9533205
2010-02-20,Fish Lk,0.5695565312226898,0.05277921992218104,2.9593089
2010-02-25,Fish Lk,0.5695565312226898,0.05277921992218104,0.9682074
2010-03-02,Fish Lk,0.5695565312226898,0.05277921992218104,0.33572716
2010-03-07,Fish Lk,0.5695565312226898,0.05277921992218104,0.16007671
2010-03-12,Fish Lk,0.5695565312226898,0.05277921992218104,-1.0379524
2010-03-17,Fish Lk,0.5695565312226898,0.05277921992218104,-2.9484508
2010-03-22,Fish Lk,0.5695565312226898,0.05277921992218104,-4.272358
2010-03-27,Fish Lk,0.5695565312226898,0.05277921992218104,-4.1763396
2010-04-01,Fish Lk,0.5695565312226898,0.05277921992218104,-3.138922
2010-04-06,Fish Lk,0.5695565312226898,0.05277921992218104,-1.7209582
2010-04-11,Fish Lk,0.5695565312226898,0.05277921992218104,-3.1089633
2010-04-16,Fish Lk,0.5695565312226898,0.05277921992218104,-4.067006
2010-04-21,Fish Lk,0.5695565312226898,0.05277921992218104,-4.1204443
2010-04-26,Fish Lk,0.5695565312226898,0.05277921992218104,-2.9295285
2010-05-01,Fish Lk,0.5695565312226898,0.05277921992218104,-0.7212665
2010-05-06,Fish Lk,0.5695565312226898,0.05277921992218104,2.0381792
2010-05-11,Fish Lk,0.5695565312226898,0.05277921992218104,0.87343746
2010-05-16,Fish Lk,0.5695565312226898,0.05277921992218104,1.1517835
2010-05-21,Fish Lk,0.5695565312226898,0.05277921992218104,2.9824317
2010-05-26,Fish Lk,0.5695565312226898,0.05277921992218104,6.4872375
2010-05-31,Fish Lk,0.5695565312226898,0.05277921992218104,11.4754925
2010-06-05,Fish Lk,0.5695565312226898,0.05277921992218104,17.661024
2010-06-10,Fish Lk,0.5695565312226898,0.05277921992218104,18.841854
2010-06-15,Fish Lk,0.5695565312226898,0.05277921992218104,23.645502
2010-06-20,Fish Lk,0.5695565312226898,0.05277921992218104,31.164173
2010-06-25,Fish Lk,0.5695565312226898,0.05277921992218104,40.890533
2010-06-30,Fish Lk,0.5695565312226898,0.05277921992218104,51.92435
2010-07-05,Fish Lk,0.5695565312226898,0.05277921992218104,63.62742
2010-07-10,Fish Lk,0.5695565312226898,0.05277921992218104,68.7323
2010-07-15,Fish Lk,0.5695565312226898,0.05277921992218104,80.093994
2010-07-20,Fish Lk,0.5695565312226898,0.05277921992218104,92.500854
2010-07-25,Fish Lk,0.5695565312226898,0.05277921992218104,104.90467
2010-07-30,Fish Lk,0.5695565312226898,0.05277921992218104,116.946846
