Date,Station,Latitude,Longitude,Predicted_SWE
2006-02-27,Beaver Creek,0.7372636605183103,0.6194299213199237,-1.2987632
2006-03-04,Beaver Creek,0.7372636605183103,0.6194299213199237,-1.3441767
2006-03-09,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.3849053
2006-03-14,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.32425487
2006-03-19,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.3757513
2006-03-24,Beaver Creek,0.7372636605183103,0.6194299213199237,0.023142664
2006-03-29,Beaver Creek,0.7372636605183103,0.6194299213199237,0.2712328
2006-04-03,Beaver Creek,0.7372636605183103,0.6194299213199237,0.27656278
2006-04-08,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.018704345
2006-04-13,Beaver Creek,0.7372636605183103,0.6194299213199237,0.8065456
2006-04-18,Beaver Creek,0.7372636605183103,0.6194299213199237,1.1490095
2006-04-23,Beaver Creek,0.7372636605183103,0.6194299213199237,1.5265441
2006-04-28,Beaver Creek,0.7372636605183103,0.6194299213199237,2.5162892
2006-05-03,Beaver Creek,0.7372636605183103,0.6194299213199237,3.3764315
2006-05-08,Beaver Creek,0.7372636605183103,0.6194299213199237,4.220881
2006-05-13,Beaver Creek,0.7372636605183103,0.6194299213199237,6.6737657
2006-05-18,Beaver Creek,0.7372636605183103,0.6194299213199237,8.851138
2006-05-23,Beaver Creek,0.7372636605183103,0.6194299213199237,11.937295
2006-05-28,Beaver Creek,0.7372636605183103,0.6194299213199237,16.055342
2006-06-02,Beaver Creek,0.7372636605183103,0.6194299213199237,20.215277
2006-06-07,Beaver Creek,0.7372636605183103,0.6194299213199237,25.380093
2006-06-12,Beaver Creek,0.7372636605183103,0.6194299213199237,33.42011
2006-06-17,Beaver Creek,0.7372636605183103,0.6194299213199237,44.252697
2006-06-22,Beaver Creek,0.7372636605183103,0.6194299213199237,56.612762
2006-06-27,Beaver Creek,0.7372636605183103,0.6194299213199237,68.88414
2006-07-02,Beaver Creek,0.7372636605183103,0.6194299213199237,80.0704
2006-07-07,Beaver Creek,0.7372636605183103,0.6194299213199237,92.84248
2006-07-12,Beaver Creek,0.7372636605183103,0.6194299213199237,112.50518
2006-07-17,Beaver Creek,0.7372636605183103,0.6194299213199237,133.76883
2006-07-22,Beaver Creek,0.7372636605183103,0.6194299213199237,152.8543
2006-07-27,Beaver Creek,0.7372636605183103,0.6194299213199237,169.34685
2006-08-01,Beaver Creek,0.7372636605183103,0.6194299213199237,185.09683
2006-08-06,Beaver Creek,0.7372636605183103,0.6194299213199237,196.46515
2006-08-11,Beaver Creek,0.7372636605183103,0.6194299213199237,218.55003
2006-08-16,Beaver Creek,0.7372636605183103,0.6194299213199237,228.88667
2006-08-21,Beaver Creek,0.7372636605183103,0.6194299213199237,246.9281
2006-08-26,Beaver Creek,0.7372636605183103,0.6194299213199237,264.6334
2006-08-31,Beaver Creek,0.7372636605183103,0.6194299213199237,283.1156
2006-09-05,Beaver Creek,0.7372636605183103,0.6194299213199237,304.39532
2006-09-10,Beaver Creek,0.7372636605183103,0.6194299213199237,325.23288
2006-09-15,Beaver Creek,0.7372636605183103,0.6194299213199237,343.63187
2006-09-20,Beaver Creek,0.7372636605183103,0.6194299213199237,366.90845
2006-09-25,Beaver Creek,0.7372636605183103,0.6194299213199237,389.35355
2006-09-30,Beaver Creek,0.7372636605183103,0.6194299213199237,408.67197
2006-10-05,Beaver Creek,0.7372636605183103,0.6194299213199237,422.79373
2006-10-10,Beaver Creek,0.7372636605183103,0.6194299213199237,432.41763
2006-10-15,Beaver Creek,0.7372636605183103,0.6194299213199237,442.261
2006-10-20,Beaver Creek,0.7372636605183103,0.6194299213199237,459.01846
2006-10-25,Beaver Creek,0.7372636605183103,0.6194299213199237,472.53644
2006-10-30,Beaver Creek,0.7372636605183103,0.6194299213199237,480.2146
2006-11-04,Beaver Creek,0.7372636605183103,0.6194299213199237,479.14825
2006-11-09,Beaver Creek,0.7372636605183103,0.6194299213199237,487.1143
2006-11-14,Beaver Creek,0.7372636605183103,0.6194299213199237,494.71225
2006-11-19,Beaver Creek,0.7372636605183103,0.6194299213199237,502.46057
2006-11-24,Beaver Creek,0.7372636605183103,0.6194299213199237,500.44745
2006-11-29,Beaver Creek,0.7372636605183103,0.6194299213199237,485.1842
2006-12-04,Beaver Creek,0.7372636605183103,0.6194299213199237,451.54953
2006-12-09,Beaver Creek,0.7372636605183103,0.6194299213199237,426.04742
2006-12-14,Beaver Creek,0.7372636605183103,0.6194299213199237,387.24786
2006-12-19,Beaver Creek,0.7372636605183103,0.6194299213199237,335.42416
2006-12-24,Beaver Creek,0.7372636605183103,0.6194299213199237,272.2381
2006-12-29,Beaver Creek,0.7372636605183103,0.6194299213199237,210.00343
2007-01-03,Beaver Creek,0.7372636605183103,0.6194299213199237,160.56392
2007-01-08,Beaver Creek,0.7372636605183103,0.6194299213199237,114.34235
