Date,Station,Latitude,Longitude,Predicted_SWE
2009-01-22,Gallegos Peak,0.1658209168558864,0.918513198671703,11.932421
2009-01-27,Gallegos Peak,0.1658209168558864,0.918513198671703,10.390502
2009-02-01,Gallegos Peak,0.1658209168558864,0.918513198671703,8.799899
2009-02-06,Gallegos Peak,0.1658209168558864,0.918513198671703,14.194577
2009-02-11,Gallegos Peak,0.1658209168558864,0.918513198671703,13.405963
2009-02-16,Gallegos Peak,0.1658209168558864,0.918513198671703,10.649984
2009-02-21,Gallegos Peak,0.1658209168558864,0.918513198671703,7.781543
2009-02-26,Gallegos Peak,0.1658209168558864,0.918513198671703,5.2091403
2009-03-03,Gallegos Peak,0.1658209168558864,0.918513198671703,2.7582767
2009-03-08,Gallegos Peak,0.1658209168558864,0.918513198671703,0.41965893
2009-03-13,Gallegos Peak,0.1658209168558864,0.918513198671703,1.4955748
2009-03-18,Gallegos Peak,0.1658209168558864,0.918513198671703,2.08177
2009-03-23,Gallegos Peak,0.1658209168558864,0.918513198671703,0.40864238
2009-03-28,Gallegos Peak,0.1658209168558864,0.918513198671703,-1.421015
2009-04-02,Gallegos Peak,0.1658209168558864,0.918513198671703,-2.9859188
2009-04-07,Gallegos Peak,0.1658209168558864,0.918513198671703,-4.1452117
2009-04-12,Gallegos Peak,0.1658209168558864,0.918513198671703,-3.634389
2009-04-17,Gallegos Peak,0.1658209168558864,0.918513198671703,-2.8367596
2009-04-22,Gallegos Peak,0.1658209168558864,0.918513198671703,-3.9799438
2009-04-27,Gallegos Peak,0.1658209168558864,0.918513198671703,-5.0416336
2009-05-02,Gallegos Peak,0.1658209168558864,0.918513198671703,-5.776334
2009-05-07,Gallegos Peak,0.1658209168558864,0.918513198671703,-5.9807935
2009-05-12,Gallegos Peak,0.1658209168558864,0.918513198671703,-5.3045444
2009-05-17,Gallegos Peak,0.1658209168558864,0.918513198671703,-4.0026307
2009-05-22,Gallegos Peak,0.1658209168558864,0.918513198671703,-4.3018804
2009-05-27,Gallegos Peak,0.1658209168558864,0.918513198671703,-4.167027
2009-06-01,Gallegos Peak,0.1658209168558864,0.918513198671703,-3.6275532
2009-06-06,Gallegos Peak,0.1658209168558864,0.918513198671703,-1.4251562
2009-06-11,Gallegos Peak,0.1658209168558864,0.918513198671703,5.8549953
2009-06-16,Gallegos Peak,0.1658209168558864,0.918513198671703,15.957026
2009-06-21,Gallegos Peak,0.1658209168558864,0.918513198671703,25.029228
2009-06-26,Gallegos Peak,0.1658209168558864,0.918513198671703,32.248608
2009-07-01,Gallegos Peak,0.1658209168558864,0.918513198671703,35.14715
2009-07-06,Gallegos Peak,0.1658209168558864,0.918513198671703,39.71099
2009-07-11,Gallegos Peak,0.1658209168558864,0.918513198671703,55.66746
2009-07-16,Gallegos Peak,0.1658209168558864,0.918513198671703,69.38157
2009-07-21,Gallegos Peak,0.1658209168558864,0.918513198671703,79.1001
2009-07-26,Gallegos Peak,0.1658209168558864,0.918513198671703,86.92137
2009-07-31,Gallegos Peak,0.1658209168558864,0.918513198671703,95.43585
2009-08-05,Gallegos Peak,0.1658209168558864,0.918513198671703,106.25804
2009-08-10,Gallegos Peak,0.1658209168558864,0.918513198671703,117.24717
2009-08-15,Gallegos Peak,0.1658209168558864,0.918513198671703,122.7655
2009-08-20,Gallegos Peak,0.1658209168558864,0.918513198671703,127.89906
2009-08-25,Gallegos Peak,0.1658209168558864,0.918513198671703,136.19878
2009-08-30,Gallegos Peak,0.1658209168558864,0.918513198671703,149.26889
2009-09-04,Gallegos Peak,0.1658209168558864,0.918513198671703,164.57979
2009-09-09,Gallegos Peak,0.1658209168558864,0.918513198671703,181.7157
2009-09-14,Gallegos Peak,0.1658209168558864,0.918513198671703,198.978
2009-09-19,Gallegos Peak,0.1658209168558864,0.918513198671703,216.29256
2009-09-24,Gallegos Peak,0.1658209168558864,0.918513198671703,233.32918
2009-09-29,Gallegos Peak,0.1658209168558864,0.918513198671703,246.10898
2009-10-04,Gallegos Peak,0.1658209168558864,0.918513198671703,252.16449
2009-10-09,Gallegos Peak,0.1658209168558864,0.918513198671703,260.15604
2009-10-14,Gallegos Peak,0.1658209168558864,0.918513198671703,261.18567
2009-10-19,Gallegos Peak,0.1658209168558864,0.918513198671703,251.93199
2009-10-24,Gallegos Peak,0.1658209168558864,0.918513198671703,233.11699
2009-10-29,Gallegos Peak,0.1658209168558864,0.918513198671703,203.99997
2009-11-03,Gallegos Peak,0.1658209168558864,0.918513198671703,169.85812
2009-11-08,Gallegos Peak,0.1658209168558864,0.918513198671703,141.52597
2009-11-13,Gallegos Peak,0.1658209168558864,0.918513198671703,112.56202
2009-11-18,Gallegos Peak,0.1658209168558864,0.918513198671703,92.55231
2009-11-23,Gallegos Peak,0.1658209168558864,0.918513198671703,78.7188
2009-11-28,Gallegos Peak,0.1658209168558864,0.918513198671703,67.26959
2009-12-03,Gallegos Peak,0.1658209168558864,0.918513198671703,56.01242
