Date,Station,Latitude,Longitude,Predicted_SWE
2002-05-09,County Line,0.7530197347424017,0.24865605603551533,-4.3692875
2002-05-14,County Line,0.7530197347424017,0.24865605603551533,-8.452977
2002-05-19,County Line,0.7530197347424017,0.24865605603551533,-10.597735
2002-05-24,County Line,0.7530197347424017,0.24865605603551533,-11.505569
2002-05-29,County Line,0.7530197347424017,0.24865605603551533,-10.734709
2002-06-03,County Line,0.7530197347424017,0.24865605603551533,-8.022658
2002-06-08,County Line,0.7530197347424017,0.24865605603551533,-3.6914532
2002-06-13,County Line,0.7530197347424017,0.24865605603551533,-0.99026036
2002-06-18,County Line,0.7530197347424017,0.24865605603551533,1.8515717
2002-06-23,County Line,0.7530197347424017,0.24865605603551533,7.4608936
2002-06-28,County Line,0.7530197347424017,0.24865605603551533,15.060525
2002-07-03,County Line,0.7530197347424017,0.24865605603551533,23.928446
2002-07-08,County Line,0.7530197347424017,0.24865605603551533,32.919212
2002-07-13,County Line,0.7530197347424017,0.24865605603551533,31.432117
2002-07-18,County Line,0.7530197347424017,0.24865605603551533,35.72514
2002-07-23,County Line,0.7530197347424017,0.24865605603551533,40.103188
2002-07-28,County Line,0.7530197347424017,0.24865605603551533,45.73066
2002-08-02,County Line,0.7530197347424017,0.24865605603551533,53.09674
2002-08-07,County Line,0.7530197347424017,0.24865605603551533,61.159485
2002-08-12,County Line,0.7530197347424017,0.24865605603551533,84.91353
2002-08-17,County Line,0.7530197347424017,0.24865605603551533,100.37594
2002-08-22,County Line,0.7530197347424017,0.24865605603551533,117.326385
2002-08-27,County Line,0.7530197347424017,0.24865605603551533,124.78887
2002-09-01,County Line,0.7530197347424017,0.24865605603551533,126.80212
2002-09-06,County Line,0.7530197347424017,0.24865605603551533,125.7075
2002-09-11,County Line,0.7530197347424017,0.24865605603551533,125.4675
2002-09-16,County Line,0.7530197347424017,0.24865605603551533,135.37442
2002-09-21,County Line,0.7530197347424017,0.24865605603551533,138.79787
2002-09-26,County Line,0.7530197347424017,0.24865605603551533,138.72641
2002-10-01,County Line,0.7530197347424017,0.24865605603551533,138.41821
2002-10-06,County Line,0.7530197347424017,0.24865605603551533,129.76108
2002-10-11,County Line,0.7530197347424017,0.24865605603551533,123.2084
2002-10-16,County Line,0.7530197347424017,0.24865605603551533,123.343834
2002-10-21,County Line,0.7530197347424017,0.24865605603551533,112.404366
2002-10-26,County Line,0.7530197347424017,0.24865605603551533,95.74442
2002-10-31,County Line,0.7530197347424017,0.24865605603551533,78.71077
2002-11-05,County Line,0.7530197347424017,0.24865605603551533,63.848164
2002-11-10,County Line,0.7530197347424017,0.24865605603551533,39.149185
2002-11-15,County Line,0.7530197347424017,0.24865605603551533,27.966246
2002-11-20,County Line,0.7530197347424017,0.24865605603551533,15.64775
2002-11-25,County Line,0.7530197347424017,0.24865605603551533,6.032389
2002-11-30,County Line,0.7530197347424017,0.24865605603551533,-0.8049407
2002-12-05,County Line,0.7530197347424017,0.24865605603551533,-5.7685666
2002-12-10,County Line,0.7530197347424017,0.24865605603551533,-12.475363
2002-12-15,County Line,0.7530197347424017,0.24865605603551533,-12.056556
2002-12-20,County Line,0.7530197347424017,0.24865605603551533,-8.822645
2002-12-25,County Line,0.7530197347424017,0.24865605603551533,-2.800183
2002-12-30,County Line,0.7530197347424017,0.24865605603551533,2.7232258
2003-01-04,County Line,0.7530197347424017,0.24865605603551533,5.4062095
2003-01-09,County Line,0.7530197347424017,0.24865605603551533,9.903991
2003-01-14,County Line,0.7530197347424017,0.24865605603551533,9.725507
2003-01-19,County Line,0.7530197347424017,0.24865605603551533,10.619194
2003-01-24,County Line,0.7530197347424017,0.24865605603551533,10.660863
2003-01-29,County Line,0.7530197347424017,0.24865605603551533,9.958082
2003-02-03,County Line,0.7530197347424017,0.24865605603551533,8.407306
2003-02-08,County Line,0.7530197347424017,0.24865605603551533,10.250972
2003-02-13,County Line,0.7530197347424017,0.24865605603551533,7.8521
2003-02-18,County Line,0.7530197347424017,0.24865605603551533,6.430292
2003-02-23,County Line,0.7530197347424017,0.24865605603551533,5.106286
2003-02-28,County Line,0.7530197347424017,0.24865605603551533,3.863874
2003-03-05,County Line,0.7530197347424017,0.24865605603551533,2.4207861
2003-03-10,County Line,0.7530197347424017,0.24865605603551533,4.0703745
2003-03-15,County Line,0.7530197347424017,0.24865605603551533,2.013055
2003-03-20,County Line,0.7530197347424017,0.24865605603551533,0.8376535
