Date,Station,Latitude,Longitude,Predicted_SWE
2012-06-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,80.5436
2012-07-01,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,92.83517
2012-07-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,108.205215
2012-07-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,126.6951
2012-07-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,145.49725
2012-07-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,166.18044
2012-07-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,187.86446
2012-07-31,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,209.2788
2012-08-05,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,226.40916
2012-08-10,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,241.46613
2012-08-15,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,264.88727
2012-08-20,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,289.0379
2012-08-25,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,308.2838
2012-08-30,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,321.81662
2012-09-04,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,328.37445
2012-09-09,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,342.0113
2012-09-14,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,357.84424
2012-09-19,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,377.60452
2012-09-24,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,398.4542
2012-09-29,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,417.13773
2012-10-04,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,426.7509
2012-10-09,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,438.34872
2012-10-14,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,452.40182
2012-10-19,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,470.30804
2012-10-24,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,486.59802
2012-10-29,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,497.5347
2012-11-03,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,495.5935
2012-11-08,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,491.96597
2012-11-13,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,492.18185
2012-11-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,495.55292
2012-11-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,495.46558
2012-11-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,485.63297
2012-12-03,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,455.0899
2012-12-08,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,400.58014
2012-12-13,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,339.1342
2012-12-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,277.70148
2012-12-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,222.40509
2012-12-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,179.3522
2013-01-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,155.18622
2013-01-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,94.31947
2013-01-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,53.329494
2013-01-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,28.677803
2013-01-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,15.209506
2013-01-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,7.9390235
2013-02-01,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.6465547
2013-02-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-1.1805533
2013-02-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-3.1547334
2013-02-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-3.27013
2013-02-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-2.4244318
2013-02-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-1.6981326
2013-03-03,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-0.7422693
2013-03-08,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,0.25191423
2013-03-13,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,0.71153784
2013-03-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,0.31508103
2013-03-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-0.19829777
2013-03-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-0.05759908
2013-04-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,0.47505867
2013-04-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,1.1558255
2013-04-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.60034
2013-04-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.1679494
2013-04-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.6836069
2013-04-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,4.7753935
2013-05-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,6.217808
2013-05-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,8.305106
