Date,Station,Latitude,Longitude,Predicted_SWE
2013-01-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,25.138462
2013-01-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,22.083471
2013-01-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,19.161076
2013-01-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,17.246515
2013-01-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,15.81603
2013-02-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,14.650376
2013-02-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,13.441905
2013-02-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,11.691999
2013-02-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.852197
2013-02-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,8.717434
2013-03-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.64344
2013-03-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.280389
2013-03-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.3869085
2013-03-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,6.84585
2013-03-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,5.929773
2013-03-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,5.476133
2013-04-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,4.930299
2013-04-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,5.376053
2013-04-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,6.65096
2013-04-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.016408
2013-04-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,6.8058453
2013-04-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.021936
2013-05-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.146942
2013-05-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,8.482916
2013-05-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,10.801938
2013-05-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,12.7017565
2013-05-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,14.160794
2013-05-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,16.201035
2013-05-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,18.345514
2013-06-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,20.415436
2013-06-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,24.975155
2013-06-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,31.493402
2013-06-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,37.824585
2013-06-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,44.3334
2013-06-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,50.08211
2013-07-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,54.518917
2013-07-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,63.01825
2013-07-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,76.661446
2013-07-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,89.15091
2013-07-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,99.49213
2013-07-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,106.61
2013-08-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,109.93367
2013-08-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,120.59431
2013-08-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,130.06787
2013-08-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,141.41278
2013-08-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,148.05138
2013-08-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,149.6031
2013-09-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,145.66855
2013-09-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,145.7723
2013-09-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,155.417
2013-09-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,166.14195
2013-09-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,172.48315
2013-09-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,173.79485
2013-10-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,167.71608
2013-10-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,178.87654
2013-10-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,186.3764
2013-10-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,187.05487
2013-10-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,182.06985
2013-10-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,171.59329
2013-11-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,155.32054
2013-11-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,156.95941
2013-11-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,156.2868
2013-11-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,150.87503
2013-11-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,140.81091
