Date,Station,Latitude,Longitude,Predicted_SWE
1993-06-30,Vernon Creek,0.4100815117894805,0.5649730592531448,64.975
1993-07-05,Vernon Creek,0.4100815117894805,0.5649730592531448,80.191345
1993-07-10,Vernon Creek,0.4100815117894805,0.5649730592531448,90.615105
1993-07-15,Vernon Creek,0.4100815117894805,0.5649730592531448,99.003426
1993-07-20,Vernon Creek,0.4100815117894805,0.5649730592531448,108.59258
1993-07-25,Vernon Creek,0.4100815117894805,0.5649730592531448,121.70602
1993-07-30,Vernon Creek,0.4100815117894805,0.5649730592531448,135.938
1993-08-04,Vernon Creek,0.4100815117894805,0.5649730592531448,150.5703
1993-08-09,Vernon Creek,0.4100815117894805,0.5649730592531448,152.18143
1993-08-14,Vernon Creek,0.4100815117894805,0.5649730592531448,167.49445
1993-08-19,Vernon Creek,0.4100815117894805,0.5649730592531448,186.51224
1993-08-24,Vernon Creek,0.4100815117894805,0.5649730592531448,208.04486
1993-08-29,Vernon Creek,0.4100815117894805,0.5649730592531448,228.57568
1993-09-03,Vernon Creek,0.4100815117894805,0.5649730592531448,248.73141
1993-09-08,Vernon Creek,0.4100815117894805,0.5649730592531448,269.99905
1993-09-13,Vernon Creek,0.4100815117894805,0.5649730592531448,291.21457
1993-09-18,Vernon Creek,0.4100815117894805,0.5649730592531448,306.4518
1993-09-23,Vernon Creek,0.4100815117894805,0.5649730592531448,313.51126
1993-09-28,Vernon Creek,0.4100815117894805,0.5649730592531448,319.5646
1993-10-03,Vernon Creek,0.4100815117894805,0.5649730592531448,323.73648
1993-10-08,Vernon Creek,0.4100815117894805,0.5649730592531448,334.97128
1993-10-13,Vernon Creek,0.4100815117894805,0.5649730592531448,343.96362
1993-10-18,Vernon Creek,0.4100815117894805,0.5649730592531448,342.59567
1993-10-23,Vernon Creek,0.4100815117894805,0.5649730592531448,336.67133
1993-10-28,Vernon Creek,0.4100815117894805,0.5649730592531448,325.94736
1993-11-02,Vernon Creek,0.4100815117894805,0.5649730592531448,312.4581
1993-11-07,Vernon Creek,0.4100815117894805,0.5649730592531448,319.5943
1993-11-12,Vernon Creek,0.4100815117894805,0.5649730592531448,316.61505
1993-11-17,Vernon Creek,0.4100815117894805,0.5649730592531448,296.77664
1993-11-22,Vernon Creek,0.4100815117894805,0.5649730592531448,268.9416
1993-11-27,Vernon Creek,0.4100815117894805,0.5649730592531448,236.26968
1993-12-02,Vernon Creek,0.4100815117894805,0.5649730592531448,202.86647
1993-12-07,Vernon Creek,0.4100815117894805,0.5649730592531448,183.46454
1993-12-12,Vernon Creek,0.4100815117894805,0.5649730592531448,152.66377
1993-12-17,Vernon Creek,0.4100815117894805,0.5649730592531448,115.61488
1993-12-22,Vernon Creek,0.4100815117894805,0.5649730592531448,82.969505
1993-12-27,Vernon Creek,0.4100815117894805,0.5649730592531448,58.283234
1994-01-01,Vernon Creek,0.4100815117894805,0.5649730592531448,42.772717
1994-01-06,Vernon Creek,0.4100815117894805,0.5649730592531448,34.93857
1994-01-11,Vernon Creek,0.4100815117894805,0.5649730592531448,28.545387
1994-01-16,Vernon Creek,0.4100815117894805,0.5649730592531448,17.294128
1994-01-21,Vernon Creek,0.4100815117894805,0.5649730592531448,9.066456
1994-01-26,Vernon Creek,0.4100815117894805,0.5649730592531448,5.170206
1994-01-31,Vernon Creek,0.4100815117894805,0.5649730592531448,3.7581468
1994-02-05,Vernon Creek,0.4100815117894805,0.5649730592531448,3.3937688
1994-02-10,Vernon Creek,0.4100815117894805,0.5649730592531448,2.111134
1994-02-15,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.9519975
1994-02-20,Vernon Creek,0.4100815117894805,0.5649730592531448,-5.075258
1994-02-25,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.198293
1994-03-02,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.5557585
1994-03-07,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.49685398
1994-03-12,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.4991612
1994-03-17,Vernon Creek,0.4100815117894805,0.5649730592531448,-5.3300447
1994-03-22,Vernon Creek,0.4100815117894805,0.5649730592531448,-5.928188
1994-03-27,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.229936
1994-04-01,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.7498866
1994-04-06,Vernon Creek,0.4100815117894805,0.5649730592531448,1.0339897
1994-04-11,Vernon Creek,0.4100815117894805,0.5649730592531448,0.80064106
1994-04-16,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.9483032
1994-04-21,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.8663528
1994-04-26,Vernon Creek,0.4100815117894805,0.5649730592531448,0.6430609
1994-05-01,Vernon Creek,0.4100815117894805,0.5649730592531448,4.066471
1994-05-06,Vernon Creek,0.4100815117894805,0.5649730592531448,7.407119
1994-05-11,Vernon Creek,0.4100815117894805,0.5649730592531448,8.984366
