Date,Station,Latitude,Longitude,Predicted_SWE
2011-05-26,Moss Springs,0.7582841601883863,0.2931326486999817,-0.32879227
2011-05-31,Moss Springs,0.7582841601883863,0.2931326486999817,1.1549933
2011-06-05,Moss Springs,0.7582841601883863,0.2931326486999817,3.4143157
2011-06-10,Moss Springs,0.7582841601883863,0.2931326486999817,10.510753
2011-06-15,Moss Springs,0.7582841601883863,0.2931326486999817,16.23559
2011-06-20,Moss Springs,0.7582841601883863,0.2931326486999817,26.18313
2011-06-25,Moss Springs,0.7582841601883863,0.2931326486999817,39.66704
2011-06-30,Moss Springs,0.7582841601883863,0.2931326486999817,56.157906
2011-07-05,Moss Springs,0.7582841601883863,0.2931326486999817,74.39954
2011-07-10,Moss Springs,0.7582841601883863,0.2931326486999817,100.56704
2011-07-15,Moss Springs,0.7582841601883863,0.2931326486999817,129.48927
2011-07-20,Moss Springs,0.7582841601883863,0.2931326486999817,160.74396
2011-07-25,Moss Springs,0.7582841601883863,0.2931326486999817,191.50618
2011-07-30,Moss Springs,0.7582841601883863,0.2931326486999817,219.11781
2011-08-04,Moss Springs,0.7582841601883863,0.2931326486999817,241.71399
2011-08-09,Moss Springs,0.7582841601883863,0.2931326486999817,288.20358
2011-08-14,Moss Springs,0.7582841601883863,0.2931326486999817,330.62997
2011-08-19,Moss Springs,0.7582841601883863,0.2931326486999817,362.83337
2011-08-24,Moss Springs,0.7582841601883863,0.2931326486999817,386.65125
2011-08-29,Moss Springs,0.7582841601883863,0.2931326486999817,404.92798
2011-09-03,Moss Springs,0.7582841601883863,0.2931326486999817,418.9189
2011-09-08,Moss Springs,0.7582841601883863,0.2931326486999817,429.08795
2011-09-13,Moss Springs,0.7582841601883863,0.2931326486999817,463.88965
2011-09-18,Moss Springs,0.7582841601883863,0.2931326486999817,494.374
2011-09-23,Moss Springs,0.7582841601883863,0.2931326486999817,520.32324
2011-09-28,Moss Springs,0.7582841601883863,0.2931326486999817,543.57294
2011-10-03,Moss Springs,0.7582841601883863,0.2931326486999817,561.13666
2011-10-08,Moss Springs,0.7582841601883863,0.2931326486999817,598.3913
2011-10-13,Moss Springs,0.7582841601883863,0.2931326486999817,629.12
2011-10-18,Moss Springs,0.7582841601883863,0.2931326486999817,652.2676
2011-10-23,Moss Springs,0.7582841601883863,0.2931326486999817,669.3767
2011-10-28,Moss Springs,0.7582841601883863,0.2931326486999817,678.2297
2011-11-02,Moss Springs,0.7582841601883863,0.2931326486999817,676.73114
2011-11-07,Moss Springs,0.7582841601883863,0.2931326486999817,651.7142
2011-11-12,Moss Springs,0.7582841601883863,0.2931326486999817,657.12646
2011-11-17,Moss Springs,0.7582841601883863,0.2931326486999817,652.41125
2011-11-22,Moss Springs,0.7582841601883863,0.2931326486999817,636.64294
2011-11-27,Moss Springs,0.7582841601883863,0.2931326486999817,609.9954
2011-12-02,Moss Springs,0.7582841601883863,0.2931326486999817,567.005
2011-12-07,Moss Springs,0.7582841601883863,0.2931326486999817,461.76242
2011-12-12,Moss Springs,0.7582841601883863,0.2931326486999817,372.2778
2011-12-17,Moss Springs,0.7582841601883863,0.2931326486999817,292.9832
2011-12-22,Moss Springs,0.7582841601883863,0.2931326486999817,236.34222
2011-12-27,Moss Springs,0.7582841601883863,0.2931326486999817,185.84912
2012-01-01,Moss Springs,0.7582841601883863,0.2931326486999817,129.73541
2012-01-06,Moss Springs,0.7582841601883863,0.2931326486999817,79.55803
2012-01-11,Moss Springs,0.7582841601883863,0.2931326486999817,52.00767
2012-01-16,Moss Springs,0.7582841601883863,0.2931326486999817,29.320765
2012-01-21,Moss Springs,0.7582841601883863,0.2931326486999817,16.390793
2012-01-26,Moss Springs,0.7582841601883863,0.2931326486999817,8.270055
2012-01-31,Moss Springs,0.7582841601883863,0.2931326486999817,3.0300841
2012-02-05,Moss Springs,0.7582841601883863,0.2931326486999817,-0.5645185
2012-02-10,Moss Springs,0.7582841601883863,0.2931326486999817,-0.17555137
2012-02-15,Moss Springs,0.7582841601883863,0.2931326486999817,-3.050869
2012-02-20,Moss Springs,0.7582841601883863,0.2931326486999817,-4.272437
2012-02-25,Moss Springs,0.7582841601883863,0.2931326486999817,-5.358478
2012-03-01,Moss Springs,0.7582841601883863,0.2931326486999817,-6.3130336
2012-03-06,Moss Springs,0.7582841601883863,0.2931326486999817,-7.8699327
2012-03-11,Moss Springs,0.7582841601883863,0.2931326486999817,-5.554517
2012-03-16,Moss Springs,0.7582841601883863,0.2931326486999817,-6.2608237
2012-03-21,Moss Springs,0.7582841601883863,0.2931326486999817,-5.9987845
2012-03-26,Moss Springs,0.7582841601883863,0.2931326486999817,-6.084044
2012-03-31,Moss Springs,0.7582841601883863,0.2931326486999817,-6.3149357
2012-04-05,Moss Springs,0.7582841601883863,0.2931326486999817,-6.7587476
