Date,Station,Latitude,Longitude,Predicted_SWE
1994-02-15,Daly Creek,0.8178036263576325,0.49080828427321244,-2.6261377
1994-02-20,Daly Creek,0.8178036263576325,0.49080828427321244,-3.82809
1994-02-25,Daly Creek,0.8178036263576325,0.49080828427321244,-4.1740413
1994-03-02,Daly Creek,0.8178036263576325,0.49080828427321244,-4.2878523
1994-03-07,Daly Creek,0.8178036263576325,0.49080828427321244,-4.329402
1994-03-12,Daly Creek,0.8178036263576325,0.49080828427321244,-1.2944833
1994-03-17,Daly Creek,0.8178036263576325,0.49080828427321244,0.79622257
1994-03-22,Daly Creek,0.8178036263576325,0.49080828427321244,-1.1038338
1994-03-27,Daly Creek,0.8178036263576325,0.49080828427321244,-1.5813494
1994-04-01,Daly Creek,0.8178036263576325,0.49080828427321244,-1.9550796
1994-04-06,Daly Creek,0.8178036263576325,0.49080828427321244,-2.369706
1994-04-11,Daly Creek,0.8178036263576325,0.49080828427321244,0.6828275
1994-04-16,Daly Creek,0.8178036263576325,0.49080828427321244,2.69937
1994-04-21,Daly Creek,0.8178036263576325,0.49080828427321244,1.0518024
1994-04-26,Daly Creek,0.8178036263576325,0.49080828427321244,0.9907953
1994-05-01,Daly Creek,0.8178036263576325,0.49080828427321244,0.95417917
1994-05-06,Daly Creek,0.8178036263576325,0.49080828427321244,0.56223994
1994-05-11,Daly Creek,0.8178036263576325,0.49080828427321244,6.3975596
1994-05-16,Daly Creek,0.8178036263576325,0.49080828427321244,10.844479
1994-05-21,Daly Creek,0.8178036263576325,0.49080828427321244,12.836452
1994-05-26,Daly Creek,0.8178036263576325,0.49080828427321244,16.777243
1994-05-31,Daly Creek,0.8178036263576325,0.49080828427321244,21.57994
1994-06-05,Daly Creek,0.8178036263576325,0.49080828427321244,27.449022
1994-06-10,Daly Creek,0.8178036263576325,0.49080828427321244,43.575558
1994-06-15,Daly Creek,0.8178036263576325,0.49080828427321244,59.45001
1994-06-20,Daly Creek,0.8178036263576325,0.49080828427321244,74.627266
1994-06-25,Daly Creek,0.8178036263576325,0.49080828427321244,90.366936
1994-06-30,Daly Creek,0.8178036263576325,0.49080828427321244,104.5233
1994-07-05,Daly Creek,0.8178036263576325,0.49080828427321244,116.47454
1994-07-10,Daly Creek,0.8178036263576325,0.49080828427321244,137.46071
1994-07-15,Daly Creek,0.8178036263576325,0.49080828427321244,159.25424
1994-07-20,Daly Creek,0.8178036263576325,0.49080828427321244,180.60135
1994-07-25,Daly Creek,0.8178036263576325,0.49080828427321244,200.39348
1994-07-30,Daly Creek,0.8178036263576325,0.49080828427321244,218.00444
1994-08-04,Daly Creek,0.8178036263576325,0.49080828427321244,232.00237
1994-08-09,Daly Creek,0.8178036263576325,0.49080828427321244,244.99559
1994-08-14,Daly Creek,0.8178036263576325,0.49080828427321244,247.31364
1994-08-19,Daly Creek,0.8178036263576325,0.49080828427321244,262.09186
1994-08-24,Daly Creek,0.8178036263576325,0.49080828427321244,270.72562
1994-08-29,Daly Creek,0.8178036263576325,0.49080828427321244,279.3288
1994-09-03,Daly Creek,0.8178036263576325,0.49080828427321244,284.31805
1994-09-08,Daly Creek,0.8178036263576325,0.49080828427321244,291.0145
1994-09-13,Daly Creek,0.8178036263576325,0.49080828427321244,301.03378
1994-09-18,Daly Creek,0.8178036263576325,0.49080828427321244,311.7342
1994-09-23,Daly Creek,0.8178036263576325,0.49080828427321244,319.62115
1994-09-28,Daly Creek,0.8178036263576325,0.49080828427321244,321.7879
1994-10-03,Daly Creek,0.8178036263576325,0.49080828427321244,317.18738
1994-10-08,Daly Creek,0.8178036263576325,0.49080828427321244,320.51883
1994-10-13,Daly Creek,0.8178036263576325,0.49080828427321244,326.4449
1994-10-18,Daly Creek,0.8178036263576325,0.49080828427321244,329.95346
1994-10-23,Daly Creek,0.8178036263576325,0.49080828427321244,329.26865
1994-10-28,Daly Creek,0.8178036263576325,0.49080828427321244,326.85938
1994-11-02,Daly Creek,0.8178036263576325,0.49080828427321244,321.1235
1994-11-07,Daly Creek,0.8178036263576325,0.49080828427321244,325.52893
1994-11-12,Daly Creek,0.8178036263576325,0.49080828427321244,330.49274
1994-11-17,Daly Creek,0.8178036263576325,0.49080828427321244,333.94016
1994-11-22,Daly Creek,0.8178036263576325,0.49080828427321244,333.28738
1994-11-27,Daly Creek,0.8178036263576325,0.49080828427321244,330.60315
1994-12-02,Daly Creek,0.8178036263576325,0.49080828427321244,321.8469
1994-12-07,Daly Creek,0.8178036263576325,0.49080828427321244,318.58243
1994-12-12,Daly Creek,0.8178036263576325,0.49080828427321244,309.34464
1994-12-17,Daly Creek,0.8178036263576325,0.49080828427321244,300.72424
1994-12-22,Daly Creek,0.8178036263576325,0.49080828427321244,281.0244
1994-12-27,Daly Creek,0.8178036263576325,0.49080828427321244,245.66655
