Date,Station,Latitude,Longitude,Predicted_SWE
1997-02-20,Rocky Boy,0.9477571367686766,0.707655131630978,10.890625
1997-02-25,Rocky Boy,0.9477571367686766,0.707655131630978,8.663084
1997-03-02,Rocky Boy,0.9477571367686766,0.707655131630978,7.155205
1997-03-07,Rocky Boy,0.9477571367686766,0.707655131630978,6.381233
1997-03-12,Rocky Boy,0.9477571367686766,0.707655131630978,12.775385
1997-03-17,Rocky Boy,0.9477571367686766,0.707655131630978,15.30814
1997-03-22,Rocky Boy,0.9477571367686766,0.707655131630978,9.647677
1997-03-27,Rocky Boy,0.9477571367686766,0.707655131630978,7.2323203
1997-04-01,Rocky Boy,0.9477571367686766,0.707655131630978,5.436406
1997-04-06,Rocky Boy,0.9477571367686766,0.707655131630978,4.728554
1997-04-11,Rocky Boy,0.9477571367686766,0.707655131630978,9.559605
1997-04-16,Rocky Boy,0.9477571367686766,0.707655131630978,10.737027
1997-04-21,Rocky Boy,0.9477571367686766,0.707655131630978,5.453664
1997-04-26,Rocky Boy,0.9477571367686766,0.707655131630978,3.6478822
1997-05-01,Rocky Boy,0.9477571367686766,0.707655131630978,2.5673695
1997-05-06,Rocky Boy,0.9477571367686766,0.707655131630978,2.374362
1997-05-11,Rocky Boy,0.9477571367686766,0.707655131630978,7.495469
1997-05-16,Rocky Boy,0.9477571367686766,0.707655131630978,9.083892
1997-05-21,Rocky Boy,0.9477571367686766,0.707655131630978,4.5983562
1997-05-26,Rocky Boy,0.9477571367686766,0.707655131630978,3.345185
1997-05-31,Rocky Boy,0.9477571367686766,0.707655131630978,3.1206338
1997-06-05,Rocky Boy,0.9477571367686766,0.707655131630978,4.4302945
1997-06-10,Rocky Boy,0.9477571367686766,0.707655131630978,11.647536
1997-06-15,Rocky Boy,0.9477571367686766,0.707655131630978,17.13635
1997-06-20,Rocky Boy,0.9477571367686766,0.707655131630978,16.555208
1997-06-25,Rocky Boy,0.9477571367686766,0.707655131630978,19.322481
1997-06-30,Rocky Boy,0.9477571367686766,0.707655131630978,22.884409
1997-07-05,Rocky Boy,0.9477571367686766,0.707655131630978,26.04275
1997-07-10,Rocky Boy,0.9477571367686766,0.707655131630978,32.30528
1997-07-15,Rocky Boy,0.9477571367686766,0.707655131630978,41.837894
1997-07-20,Rocky Boy,0.9477571367686766,0.707655131630978,44.82645
1997-07-25,Rocky Boy,0.9477571367686766,0.707655131630978,47.2001
1997-07-30,Rocky Boy,0.9477571367686766,0.707655131630978,47.71526
1997-08-04,Rocky Boy,0.9477571367686766,0.707655131630978,46.215782
1997-08-09,Rocky Boy,0.9477571367686766,0.707655131630978,64.83082
1997-08-14,Rocky Boy,0.9477571367686766,0.707655131630978,81.87758
1997-08-19,Rocky Boy,0.9477571367686766,0.707655131630978,92.95326
1997-08-24,Rocky Boy,0.9477571367686766,0.707655131630978,98.00601
1997-08-29,Rocky Boy,0.9477571367686766,0.707655131630978,98.53671
1997-09-03,Rocky Boy,0.9477571367686766,0.707655131630978,95.98308
1997-09-08,Rocky Boy,0.9477571367686766,0.707655131630978,92.17006
1997-09-13,Rocky Boy,0.9477571367686766,0.707655131630978,100.05059
1997-09-18,Rocky Boy,0.9477571367686766,0.707655131630978,105.303505
1997-09-23,Rocky Boy,0.9477571367686766,0.707655131630978,105.55745
1997-09-28,Rocky Boy,0.9477571367686766,0.707655131630978,104.15116
1997-10-03,Rocky Boy,0.9477571367686766,0.707655131630978,100.021866
1997-10-08,Rocky Boy,0.9477571367686766,0.707655131630978,108.64823
1997-10-13,Rocky Boy,0.9477571367686766,0.707655131630978,109.64375
1997-10-18,Rocky Boy,0.9477571367686766,0.707655131630978,106.244705
1997-10-23,Rocky Boy,0.9477571367686766,0.707655131630978,101.483505
1997-10-28,Rocky Boy,0.9477571367686766,0.707655131630978,94.93674
1997-11-02,Rocky Boy,0.9477571367686766,0.707655131630978,84.75081
1997-11-07,Rocky Boy,0.9477571367686766,0.707655131630978,85.96026
1997-11-12,Rocky Boy,0.9477571367686766,0.707655131630978,79.603294
1997-11-17,Rocky Boy,0.9477571367686766,0.707655131630978,68.871025
1997-11-22,Rocky Boy,0.9477571367686766,0.707655131630978,56.343304
1997-11-27,Rocky Boy,0.9477571367686766,0.707655131630978,41.76288
1997-12-02,Rocky Boy,0.9477571367686766,0.707655131630978,24.333422
1997-12-07,Rocky Boy,0.9477571367686766,0.707655131630978,17.203402
1997-12-12,Rocky Boy,0.9477571367686766,0.707655131630978,9.89234
1997-12-17,Rocky Boy,0.9477571367686766,0.707655131630978,3.4731038
1997-12-22,Rocky Boy,0.9477571367686766,0.707655131630978,0.8278654
1997-12-27,Rocky Boy,0.9477571367686766,0.707655131630978,-0.18843043
1998-01-01,Rocky Boy,0.9477571367686766,0.707655131630978,-0.054270342
