Date,Station,Latitude,Longitude,Predicted_SWE
2015-09-06,Vienna Mine,0.6621911000795602,0.43928136698447684,407.71042
2015-09-11,Vienna Mine,0.6621911000795602,0.43928136698447684,425.28937
2015-09-16,Vienna Mine,0.6621911000795602,0.43928136698447684,431.7215
2015-09-21,Vienna Mine,0.6621911000795602,0.43928136698447684,438.29282
2015-09-26,Vienna Mine,0.6621911000795602,0.43928136698447684,447.4169
2015-10-01,Vienna Mine,0.6621911000795602,0.43928136698447684,459.4893
2015-10-06,Vienna Mine,0.6621911000795602,0.43928136698447684,481.9111
2015-10-11,Vienna Mine,0.6621911000795602,0.43928136698447684,487.61774
2015-10-16,Vienna Mine,0.6621911000795602,0.43928136698447684,480.15485
2015-10-21,Vienna Mine,0.6621911000795602,0.43928136698447684,473.3427
2015-10-26,Vienna Mine,0.6621911000795602,0.43928136698447684,469.4639
2015-10-31,Vienna Mine,0.6621911000795602,0.43928136698447684,468.3614
2015-11-05,Vienna Mine,0.6621911000795602,0.43928136698447684,470.70877
2015-11-10,Vienna Mine,0.6621911000795602,0.43928136698447684,452.5207
2015-11-15,Vienna Mine,0.6621911000795602,0.43928136698447684,419.42706
2015-11-20,Vienna Mine,0.6621911000795602,0.43928136698447684,387.0258
2015-11-25,Vienna Mine,0.6621911000795602,0.43928136698447684,358.5768
2015-11-30,Vienna Mine,0.6621911000795602,0.43928136698447684,332.32825
2015-12-05,Vienna Mine,0.6621911000795602,0.43928136698447684,306.30402
2015-12-10,Vienna Mine,0.6621911000795602,0.43928136698447684,246.41356
2015-12-15,Vienna Mine,0.6621911000795602,0.43928136698447684,191.4467
2015-12-20,Vienna Mine,0.6621911000795602,0.43928136698447684,151.80232
2015-12-25,Vienna Mine,0.6621911000795602,0.43928136698447684,123.695755
2015-12-30,Vienna Mine,0.6621911000795602,0.43928136698447684,99.945755
2016-01-04,Vienna Mine,0.6621911000795602,0.43928136698447684,78.955765
2016-01-09,Vienna Mine,0.6621911000795602,0.43928136698447684,64.65666
2016-01-14,Vienna Mine,0.6621911000795602,0.43928136698447684,48.591473
2016-01-19,Vienna Mine,0.6621911000795602,0.43928136698447684,39.222973
2016-01-24,Vienna Mine,0.6621911000795602,0.43928136698447684,33.345844
2016-01-29,Vienna Mine,0.6621911000795602,0.43928136698447684,28.576296
2016-02-03,Vienna Mine,0.6621911000795602,0.43928136698447684,24.775787
2016-02-08,Vienna Mine,0.6621911000795602,0.43928136698447684,20.929806
2016-02-13,Vienna Mine,0.6621911000795602,0.43928136698447684,14.709461
2016-02-18,Vienna Mine,0.6621911000795602,0.43928136698447684,11.494791
2016-02-23,Vienna Mine,0.6621911000795602,0.43928136698447684,9.899948
2016-02-28,Vienna Mine,0.6621911000795602,0.43928136698447684,8.6902685
2016-03-04,Vienna Mine,0.6621911000795602,0.43928136698447684,7.804626
2016-03-09,Vienna Mine,0.6621911000795602,0.43928136698447684,6.2653217
2016-03-14,Vienna Mine,0.6621911000795602,0.43928136698447684,3.0238428
2016-03-19,Vienna Mine,0.6621911000795602,0.43928136698447684,2.019237
2016-03-24,Vienna Mine,0.6621911000795602,0.43928136698447684,2.0756671
2016-03-29,Vienna Mine,0.6621911000795602,0.43928136698447684,2.267902
2016-04-03,Vienna Mine,0.6621911000795602,0.43928136698447684,2.5331905
2016-04-08,Vienna Mine,0.6621911000795602,0.43928136698447684,3.4336936
2016-04-13,Vienna Mine,0.6621911000795602,0.43928136698447684,3.5286224
2016-04-18,Vienna Mine,0.6621911000795602,0.43928136698447684,2.295463
2016-04-23,Vienna Mine,0.6621911000795602,0.43928136698447684,3.0436566
2016-04-28,Vienna Mine,0.6621911000795602,0.43928136698447684,4.5298796
2016-05-03,Vienna Mine,0.6621911000795602,0.43928136698447684,6.051133
2016-05-08,Vienna Mine,0.6621911000795602,0.43928136698447684,8.80836
2016-05-13,Vienna Mine,0.6621911000795602,0.43928136698447684,10.48442
2016-05-18,Vienna Mine,0.6621911000795602,0.43928136698447684,11.927309
2016-05-23,Vienna Mine,0.6621911000795602,0.43928136698447684,15.626054
2016-05-28,Vienna Mine,0.6621911000795602,0.43928136698447684,20.352823
2016-06-02,Vienna Mine,0.6621911000795602,0.43928136698447684,25.325624
2016-06-07,Vienna Mine,0.6621911000795602,0.43928136698447684,34.320255
2016-06-12,Vienna Mine,0.6621911000795602,0.43928136698447684,43.078682
2016-06-17,Vienna Mine,0.6621911000795602,0.43928136698447684,53.12136
2016-06-22,Vienna Mine,0.6621911000795602,0.43928136698447684,66.49521
2016-06-27,Vienna Mine,0.6621911000795602,0.43928136698447684,81.636024
2016-07-02,Vienna Mine,0.6621911000795602,0.43928136698447684,96.824974
2016-07-07,Vienna Mine,0.6621911000795602,0.43928136698447684,119.52796
2016-07-12,Vienna Mine,0.6621911000795602,0.43928136698447684,140.33931
2016-07-17,Vienna Mine,0.6621911000795602,0.43928136698447684,161.5359
