Date,Station,Latitude,Longitude,Predicted_SWE
1996-06-19,Truckee 2,0.36858483811532805,0.16441717917929477,30.005535
1996-06-24,Truckee 2,0.36858483811532805,0.16441717917929477,48.73137
1996-06-29,Truckee 2,0.36858483811532805,0.16441717917929477,78.2902
1996-07-04,Truckee 2,0.36858483811532805,0.16441717917929477,118.59145
1996-07-09,Truckee 2,0.36858483811532805,0.16441717917929477,144.79634
1996-07-14,Truckee 2,0.36858483811532805,0.16441717917929477,181.945
1996-07-19,Truckee 2,0.36858483811532805,0.16441717917929477,229.60187
1996-07-24,Truckee 2,0.36858483811532805,0.16441717917929477,287.65253
1996-07-29,Truckee 2,0.36858483811532805,0.16441717917929477,348.96213
1996-08-03,Truckee 2,0.36858483811532805,0.16441717917929477,407.6087
1996-08-08,Truckee 2,0.36858483811532805,0.16441717917929477,457.13126
1996-08-13,Truckee 2,0.36858483811532805,0.16441717917929477,523.22064
1996-08-18,Truckee 2,0.36858483811532805,0.16441717917929477,552.0581
1996-08-23,Truckee 2,0.36858483811532805,0.16441717917929477,561.9809
1996-08-28,Truckee 2,0.36858483811532805,0.16441717917929477,566.76514
1996-09-02,Truckee 2,0.36858483811532805,0.16441717917929477,587.01416
1996-09-07,Truckee 2,0.36858483811532805,0.16441717917929477,634.20764
1996-09-12,Truckee 2,0.36858483811532805,0.16441717917929477,691.8495
1996-09-17,Truckee 2,0.36858483811532805,0.16441717917929477,760.117
1996-09-22,Truckee 2,0.36858483811532805,0.16441717917929477,818.8345
1996-09-27,Truckee 2,0.36858483811532805,0.16441717917929477,854.324
1996-10-02,Truckee 2,0.36858483811532805,0.16441717917929477,870.26355
1996-10-07,Truckee 2,0.36858483811532805,0.16441717917929477,891.1005
1996-10-12,Truckee 2,0.36858483811532805,0.16441717917929477,892.76587
1996-10-17,Truckee 2,0.36858483811532805,0.16441717917929477,865.1874
1996-10-22,Truckee 2,0.36858483811532805,0.16441717917929477,822.253
1996-10-27,Truckee 2,0.36858483811532805,0.16441717917929477,784.3387
1996-11-01,Truckee 2,0.36858483811532805,0.16441717917929477,772.2024
1996-11-06,Truckee 2,0.36858483811532805,0.16441717917929477,855.04816
1996-11-11,Truckee 2,0.36858483811532805,0.16441717917929477,960.1438
1996-11-16,Truckee 2,0.36858483811532805,0.16441717917929477,976.03345
1996-11-21,Truckee 2,0.36858483811532805,0.16441717917929477,913.1041
1996-11-26,Truckee 2,0.36858483811532805,0.16441717917929477,825.91675
1996-12-01,Truckee 2,0.36858483811532805,0.16441717917929477,764.4312
1996-12-06,Truckee 2,0.36858483811532805,0.16441717917929477,839.6622
1996-12-11,Truckee 2,0.36858483811532805,0.16441717917929477,868.20306
1996-12-16,Truckee 2,0.36858483811532805,0.16441717917929477,796.8344
1996-12-21,Truckee 2,0.36858483811532805,0.16441717917929477,654.759
1996-12-26,Truckee 2,0.36858483811532805,0.16441717917929477,492.6001
1996-12-31,Truckee 2,0.36858483811532805,0.16441717917929477,365.0082
1997-01-05,Truckee 2,0.36858483811532805,0.16441717917929477,294.83945
1997-01-10,Truckee 2,0.36858483811532805,0.16441717917929477,264.27737
1997-01-15,Truckee 2,0.36858483811532805,0.16441717917929477,178.43297
1997-01-20,Truckee 2,0.36858483811532805,0.16441717917929477,95.65588
1997-01-25,Truckee 2,0.36858483811532805,0.16441717917929477,45.60044
1997-01-30,Truckee 2,0.36858483811532805,0.16441717917929477,24.448977
1997-02-04,Truckee 2,0.36858483811532805,0.16441717917929477,18.17666
1997-02-09,Truckee 2,0.36858483811532805,0.16441717917929477,3.2532485
1997-02-14,Truckee 2,0.36858483811532805,0.16441717917929477,-8.876322
1997-02-19,Truckee 2,0.36858483811532805,0.16441717917929477,-9.698242
1997-02-24,Truckee 2,0.36858483811532805,0.16441717917929477,-3.8356986
1997-03-01,Truckee 2,0.36858483811532805,0.16441717917929477,1.4825175
1997-03-06,Truckee 2,0.36858483811532805,0.16441717917929477,7.2889686
1997-03-11,Truckee 2,0.36858483811532805,0.16441717917929477,-0.054329783
1997-03-16,Truckee 2,0.36858483811532805,0.16441717917929477,-4.5872803
1997-03-21,Truckee 2,0.36858483811532805,0.16441717917929477,-3.6373808
1997-03-26,Truckee 2,0.36858483811532805,0.16441717917929477,-1.0301855
1997-03-31,Truckee 2,0.36858483811532805,0.16441717917929477,2.1219327
1997-04-05,Truckee 2,0.36858483811532805,0.16441717917929477,4.822551
1997-04-10,Truckee 2,0.36858483811532805,0.16441717917929477,1.6542844
1997-04-15,Truckee 2,0.36858483811532805,0.16441717917929477,0.18387322
1997-04-20,Truckee 2,0.36858483811532805,0.16441717917929477,0.39746734
1997-04-25,Truckee 2,0.36858483811532805,0.16441717917929477,1.8501252
1997-04-30,Truckee 2,0.36858483811532805,0.16441717917929477,4.029439
