Date,Station,Latitude,Longitude,Predicted_SWE
2016-04-19,Bison Lake,0.3988497367460946,0.8257706249706773,3.0723076
2016-04-24,Bison Lake,0.3988497367460946,0.8257706249706773,3.4395587
2016-04-29,Bison Lake,0.3988497367460946,0.8257706249706773,4.4494743
2016-05-04,Bison Lake,0.3988497367460946,0.8257706249706773,5.749248
2016-05-09,Bison Lake,0.3988497367460946,0.8257706249706773,7.4608936
2016-05-14,Bison Lake,0.3988497367460946,0.8257706249706773,7.7239037
2016-05-19,Bison Lake,0.3988497367460946,0.8257706249706773,9.314902
2016-05-24,Bison Lake,0.3988497367460946,0.8257706249706773,12.348454
2016-05-29,Bison Lake,0.3988497367460946,0.8257706249706773,16.480906
2016-06-03,Bison Lake,0.3988497367460946,0.8257706249706773,21.437359
2016-06-08,Bison Lake,0.3988497367460946,0.8257706249706773,29.978884
2016-06-13,Bison Lake,0.3988497367460946,0.8257706249706773,37.28949
2016-06-18,Bison Lake,0.3988497367460946,0.8257706249706773,43.917862
2016-06-23,Bison Lake,0.3988497367460946,0.8257706249706773,52.954945
2016-06-28,Bison Lake,0.3988497367460946,0.8257706249706773,63.711548
2016-07-03,Bison Lake,0.3988497367460946,0.8257706249706773,75.38245
2016-07-08,Bison Lake,0.3988497367460946,0.8257706249706773,91.35098
2016-07-13,Bison Lake,0.3988497367460946,0.8257706249706773,103.26421
2016-07-18,Bison Lake,0.3988497367460946,0.8257706249706773,114.65228
2016-07-23,Bison Lake,0.3988497367460946,0.8257706249706773,128.36806
2016-07-28,Bison Lake,0.3988497367460946,0.8257706249706773,143.30507
2016-08-02,Bison Lake,0.3988497367460946,0.8257706249706773,159.08371
2016-08-07,Bison Lake,0.3988497367460946,0.8257706249706773,172.59064
2016-08-12,Bison Lake,0.3988497367460946,0.8257706249706773,198.18585
2016-08-17,Bison Lake,0.3988497367460946,0.8257706249706773,239.12483
2016-08-22,Bison Lake,0.3988497367460946,0.8257706249706773,293.97586
2016-08-27,Bison Lake,0.3988497367460946,0.8257706249706773,329.5371
2016-09-01,Bison Lake,0.3988497367460946,0.8257706249706773,330.99506
2016-09-06,Bison Lake,0.3988497367460946,0.8257706249706773,335.4488
2016-09-11,Bison Lake,0.3988497367460946,0.8257706249706773,377.6449
2016-09-16,Bison Lake,0.3988497367460946,0.8257706249706773,340.16415
2016-09-21,Bison Lake,0.3988497367460946,0.8257706249706773,-28.888603
2016-09-26,Bison Lake,0.3988497367460946,0.8257706249706773,138.70914
2016-10-01,Bison Lake,0.3988497367460946,0.8257706249706773,89.077644
2016-10-06,Bison Lake,0.3988497367460946,0.8257706249706773,149.39256
2016-10-11,Bison Lake,0.3988497367460946,0.8257706249706773,251.01811
2016-10-16,Bison Lake,0.3988497367460946,0.8257706249706773,285.55594
2016-10-21,Bison Lake,0.3988497367460946,0.8257706249706773,299.97165
2016-10-26,Bison Lake,0.3988497367460946,0.8257706249706773,294.79327
2016-10-31,Bison Lake,0.3988497367460946,0.8257706249706773,267.26312
2016-11-05,Bison Lake,0.3988497367460946,0.8257706249706773,250.30191
2016-11-10,Bison Lake,0.3988497367460946,0.8257706249706773,346.43756
2016-11-15,Bison Lake,0.3988497367460946,0.8257706249706773,356.75745
2016-11-20,Bison Lake,0.3988497367460946,0.8257706249706773,324.1871
2016-11-25,Bison Lake,0.3988497367460946,0.8257706249706773,254.46788
2016-11-30,Bison Lake,0.3988497367460946,0.8257706249706773,183.94522
2016-12-05,Bison Lake,0.3988497367460946,0.8257706249706773,146.7383
2016-12-10,Bison Lake,0.3988497367460946,0.8257706249706773,164.52063
2016-12-15,Bison Lake,0.3988497367460946,0.8257706249706773,109.31054
2016-12-20,Bison Lake,0.3988497367460946,0.8257706249706773,-13.97492
2016-12-25,Bison Lake,0.3988497367460946,0.8257706249706773,21.560404
2016-12-30,Bison Lake,0.3988497367460946,0.8257706249706773,34.363686
1991-01-04,Blewett Pass,0.8939504794177671,0.13886948366876695,32.27278
1991-01-09,Blewett Pass,0.8939504794177671,0.13886948366876695,35.2523
1991-01-14,Blewett Pass,0.8939504794177671,0.13886948366876695,26.42615
1991-01-19,Blewett Pass,0.8939504794177671,0.13886948366876695,13.204634
1991-01-24,Blewett Pass,0.8939504794177671,0.13886948366876695,4.4683175
1991-01-29,Blewett Pass,0.8939504794177671,0.13886948366876695,-1.8104578
1991-02-03,Blewett Pass,0.8939504794177671,0.13886948366876695,-6.6871996
1991-02-08,Blewett Pass,0.8939504794177671,0.13886948366876695,-9.995313
1991-02-13,Blewett Pass,0.8939504794177671,0.13886948366876695,-9.558871
1991-02-18,Blewett Pass,0.8939504794177671,0.13886948366876695,-10.112829
1991-02-23,Blewett Pass,0.8939504794177671,0.13886948366876695,-8.863224
1991-02-28,Blewett Pass,0.8939504794177671,0.13886948366876695,-7.0553026
