Date,Station,Latitude,Longitude,Predicted_SWE
2007-10-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,423.94705
2007-10-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,452.02386
2007-10-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,470.64325
2007-10-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,485.76004
2007-10-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,495.37
2007-10-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,494.24628
2007-11-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,484.7134
2007-11-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,471.36057
2007-11-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,456.93686
2007-11-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,443.38013
2007-11-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,423.70114
2007-11-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,394.69623
2007-12-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,358.99026
2007-12-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,327.8694
2007-12-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,292.92258
2007-12-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,262.98026
2007-12-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,228.33537
2007-12-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,186.83493
2007-12-31,Heavenly Valley,0.3440079468936559,0.1782167396102441,142.52946
2008-01-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,106.077545
2008-01-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,81.73837
2008-01-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,63.647785
2008-01-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,49.287632
2008-01-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,39.52771
2008-01-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,33.163677
2008-02-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,28.71652
2008-02-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,21.732368
2008-02-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,10.642812
2008-02-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,-4.6382217
2008-02-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,-13.476719
2008-02-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,-11.224272
2008-03-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,-6.0985084
2008-03-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,-4.039326
2008-03-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.4529243
2008-03-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.7753959
2008-03-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.519499
2008-03-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.0079827
2008-04-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.4827354
2008-04-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.9560505
2008-04-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.002197
2008-04-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,-3.1935687
2008-04-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,-3.3649592
2008-04-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.9214444
2008-05-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.1967502
2008-05-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.3583722
2008-05-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.6579192
2008-05-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,-3.4920855
2008-05-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.7874627
2008-05-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.7346607
2008-06-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.2675056
2008-06-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,6.62328
2008-06-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,10.033296
2008-06-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,14.812969
2008-06-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,23.098223
2008-06-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,37.438866
2008-07-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,57.668903
2008-07-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,88.41762
2008-07-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,105.7429
2008-07-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,131.35774
2008-07-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,162.37592
2008-07-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,196.39644
2008-08-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,229.81468
2008-08-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,258.6513
2008-08-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,279.12668
