Date,Station,Latitude,Longitude,Predicted_SWE
2016-02-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.134065
2016-03-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.356981
2016-03-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.3394876
2016-03-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.109637
2016-03-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.7825885
2016-03-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.373935
2016-03-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.43186
2016-04-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.66068
2016-04-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,7.026672
2016-04-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.427648
2016-04-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.8167257
2016-04-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.561522
2016-04-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.3550897
2016-05-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.8572826
2016-05-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,9.07559
2016-05-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,7.840568
2016-05-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,8.320917
2016-05-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,9.417974
2016-05-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,12.207696
2016-06-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,16.255363
2016-06-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,22.799448
2016-06-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,24.05034
2016-06-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,28.341284
2016-06-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,35.363953
2016-06-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,46.2524
2016-07-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,60.403957
2016-07-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,83.936806
2016-07-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,93.69831
2016-07-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,108.07942
2016-07-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,128.07567
2016-07-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,152.02553
2016-08-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,178.2151
2016-08-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,211.35942
2016-08-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,190.58168
2016-08-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,157.31046
2016-08-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,151.20503
2016-08-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,133.79475
2016-08-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,112.58764
2016-09-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,98.56779
2016-09-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,98.47632
2016-09-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,104.28891
2016-09-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,110.75332
2016-09-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,116.10298
2016-09-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,120.58558
2016-10-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,126.65028
2016-10-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,147.3205
2016-10-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,159.8924
2016-10-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,163.55585
2016-10-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,164.43155
2016-10-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,161.87129
2016-11-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,155.87234
2016-11-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,173.26
2016-11-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,181.16507
2016-11-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,177.29958
2016-11-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,166.47437
2016-11-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,147.67499
2016-12-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,121.45627
2016-12-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,114.74759
2016-12-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,90.60138
2016-12-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,52.714897
2016-12-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,11.689106
2016-12-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-8.756844
1991-01-03,Fawn Creek,0.5330645208661435,0.37489785407194276,-9.691308
1991-01-08,Fawn Creek,0.5330645208661435,0.37489785407194276,-7.3934474
