Date,Station,Latitude,Longitude,Predicted_SWE
2008-07-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,146.64569
2008-08-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,165.10153
2008-08-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,174.23006
2008-08-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,177.59499
2008-08-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,187.44305
2008-08-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,203.39993
2008-08-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,223.86539
2008-09-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,246.69194
2008-09-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,269.87665
2008-09-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,293.3565
2008-09-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,316.43304
2008-09-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,338.6761
2008-09-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,358.15088
2008-10-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,373.38675
2008-10-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,390.44836
2008-10-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,406.28818
2008-10-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,419.80966
2008-10-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,427.66678
2008-10-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,428.59137
2008-11-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,422.26465
2008-11-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,430.4592
2008-11-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,425.07773
2008-11-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,409.21405
2008-11-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,382.39352
2008-11-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,346.07584
2008-12-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,302.44824
2008-12-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,269.68124
2008-12-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,220.3298
2008-12-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,162.0228
2008-12-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,102.1299
2008-12-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,50.93438
2009-01-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,19.555136
2009-01-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,16.29511
2009-01-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,6.9244914
2009-01-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.661904
2009-01-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.2836032
2009-01-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.799985
2009-01-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.97678685
2009-02-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.0125114
2009-02-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.54167306
2009-02-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.97971934
2009-02-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.8156204
2009-02-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.19086754
2009-03-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.659031
2009-03-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.6893749
2009-03-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.6945066
2009-03-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.050604764
2009-03-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.47658435
2009-03-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.31022662
2009-04-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.33160585
2009-04-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.3812882
2009-04-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.5693817
2009-04-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.063840464
2009-04-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.29790238
2009-04-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.3081858
2009-05-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.6777639
2009-05-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,3.8654985
2009-05-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,4.855125
2009-05-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,4.368059
2009-05-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,5.61594
2009-05-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,8.410199
2009-05-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,12.7049265
2009-06-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,18.541634
2009-06-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,22.32633
