Date,Station,Latitude,Longitude,Predicted_SWE
1996-01-11,Carrot Basin,0.7380638323007025,0.6227547873895336,281.582
1996-01-16,Carrot Basin,0.7380638323007025,0.6227547873895336,170.20992
1996-01-21,Carrot Basin,0.7380638323007025,0.6227547873895336,88.57637
1996-01-26,Carrot Basin,0.7380638323007025,0.6227547873895336,38.486706
1996-01-31,Carrot Basin,0.7380638323007025,0.6227547873895336,14.389784
1996-02-05,Carrot Basin,0.7380638323007025,0.6227547873895336,6.5295205
1996-02-10,Carrot Basin,0.7380638323007025,0.6227547873895336,5.7194877
1996-02-15,Carrot Basin,0.7380638323007025,0.6227547873895336,4.623698
1996-02-20,Carrot Basin,0.7380638323007025,0.6227547873895336,4.4000983
1996-02-25,Carrot Basin,0.7380638323007025,0.6227547873895336,4.8766427
1996-03-01,Carrot Basin,0.7380638323007025,0.6227547873895336,5.547721
1996-03-06,Carrot Basin,0.7380638323007025,0.6227547873895336,6.4471736
1996-03-11,Carrot Basin,0.7380638323007025,0.6227547873895336,3.6133466
1996-03-16,Carrot Basin,0.7380638323007025,0.6227547873895336,2.7000437
1996-03-21,Carrot Basin,0.7380638323007025,0.6227547873895336,1.6288037
1996-03-26,Carrot Basin,0.7380638323007025,0.6227547873895336,2.4125435
1996-03-31,Carrot Basin,0.7380638323007025,0.6227547873895336,3.759197
1996-04-05,Carrot Basin,0.7380638323007025,0.6227547873895336,5.359429
1996-04-10,Carrot Basin,0.7380638323007025,0.6227547873895336,2.1678813
1996-04-15,Carrot Basin,0.7380638323007025,0.6227547873895336,1.8752692
1996-04-20,Carrot Basin,0.7380638323007025,0.6227547873895336,1.846737
1996-04-25,Carrot Basin,0.7380638323007025,0.6227547873895336,4.05488
1996-04-30,Carrot Basin,0.7380638323007025,0.6227547873895336,6.902458
1996-05-05,Carrot Basin,0.7380638323007025,0.6227547873895336,9.8013935
1996-05-10,Carrot Basin,0.7380638323007025,0.6227547873895336,8.95843
1996-05-15,Carrot Basin,0.7380638323007025,0.6227547873895336,10.335577
1996-05-20,Carrot Basin,0.7380638323007025,0.6227547873895336,14.1005
1996-05-25,Carrot Basin,0.7380638323007025,0.6227547873895336,20.970345
1996-05-30,Carrot Basin,0.7380638323007025,0.6227547873895336,29.253794
1996-06-04,Carrot Basin,0.7380638323007025,0.6227547873895336,37.724464
1996-06-09,Carrot Basin,0.7380638323007025,0.6227547873895336,45.774704
1996-06-14,Carrot Basin,0.7380638323007025,0.6227547873895336,59.56281
1996-06-19,Carrot Basin,0.7380638323007025,0.6227547873895336,79.900696
1996-06-24,Carrot Basin,0.7380638323007025,0.6227547873895336,103.88834
1996-06-29,Carrot Basin,0.7380638323007025,0.6227547873895336,130.02573
1996-07-04,Carrot Basin,0.7380638323007025,0.6227547873895336,157.09369
1996-07-09,Carrot Basin,0.7380638323007025,0.6227547873895336,188.10683
1996-07-14,Carrot Basin,0.7380638323007025,0.6227547873895336,219.52374
1996-07-19,Carrot Basin,0.7380638323007025,0.6227547873895336,255.21617
1996-07-24,Carrot Basin,0.7380638323007025,0.6227547873895336,295.98965
1996-07-29,Carrot Basin,0.7380638323007025,0.6227547873895336,342.71503
1996-08-03,Carrot Basin,0.7380638323007025,0.6227547873895336,393.1524
1996-08-08,Carrot Basin,0.7380638323007025,0.6227547873895336,433.0174
1996-08-13,Carrot Basin,0.7380638323007025,0.6227547873895336,462.22018
1996-08-18,Carrot Basin,0.7380638323007025,0.6227547873895336,478.73618
1996-08-23,Carrot Basin,0.7380638323007025,0.6227547873895336,503.5808
1996-08-28,Carrot Basin,0.7380638323007025,0.6227547873895336,532.8873
1996-09-02,Carrot Basin,0.7380638323007025,0.6227547873895336,561.63605
1996-09-07,Carrot Basin,0.7380638323007025,0.6227547873895336,596.078
1996-09-12,Carrot Basin,0.7380638323007025,0.6227547873895336,611.50665
1996-09-17,Carrot Basin,0.7380638323007025,0.6227547873895336,610.87244
1996-09-22,Carrot Basin,0.7380638323007025,0.6227547873895336,616.94794
1996-09-27,Carrot Basin,0.7380638323007025,0.6227547873895336,638.05524
1996-10-02,Carrot Basin,0.7380638323007025,0.6227547873895336,676.7259
1996-10-07,Carrot Basin,0.7380638323007025,0.6227547873895336,679.5369
1996-10-12,Carrot Basin,0.7380638323007025,0.6227547873895336,674.2916
1996-10-17,Carrot Basin,0.7380638323007025,0.6227547873895336,683.1827
1996-10-22,Carrot Basin,0.7380638323007025,0.6227547873895336,708.0769
1996-10-27,Carrot Basin,0.7380638323007025,0.6227547873895336,747.0761
1996-11-01,Carrot Basin,0.7380638323007025,0.6227547873895336,786.24475
1996-11-06,Carrot Basin,0.7380638323007025,0.6227547873895336,827.6674
1996-11-11,Carrot Basin,0.7380638323007025,0.6227547873895336,852.8189
1996-11-16,Carrot Basin,0.7380638323007025,0.6227547873895336,855.9281
1996-11-21,Carrot Basin,0.7380638323007025,0.6227547873895336,858.3031
