Date,Station,Latitude,Longitude,Predicted_SWE
1993-12-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,585.92944
1994-01-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,433.34946
1994-01-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,260.11743
1994-01-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,162.04442
1994-01-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,112.4883
1994-01-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,85.006454
1994-01-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,67.49595
1994-02-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,48.96541
1994-02-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,36.5323
1994-02-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,25.247578
1994-02-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,17.506315
1994-02-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,11.676861
1994-03-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,9.207689
1994-03-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,8.671366
1994-03-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,8.001061
1994-03-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.7578673
1994-03-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.554992
1994-03-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.417246
1994-03-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.6261444
1994-04-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.592718
1994-04-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,7.2664995
1994-04-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,6.940006
1994-04-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,7.1417313
1994-04-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,7.466184
1994-04-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,8.165081
1994-05-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,8.547053
1994-05-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,12.295789
1994-05-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,13.367821
1994-05-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,16.573397
1994-05-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,21.645088
1994-05-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,28.473206
1994-06-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,35.432568
1994-06-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,50.326252
1994-06-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,63.693626
1994-06-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,80.77109
1994-06-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,99.77266
1994-06-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,118.345215
1994-07-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,135.56184
1994-07-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,152.99547
1994-07-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,165.48999
1994-07-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,180.51912
1994-07-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,195.95584
1994-07-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,210.33322
1994-08-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,225.54816
1994-08-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,243.0526
1994-08-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,261.21167
1994-08-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,272.24792
1994-08-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,280.24188
1994-08-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,292.78784
1994-09-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,324.34006
1994-09-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,383.11072
1994-09-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,444.33948
1994-09-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,473.1601
1994-09-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,488.067
1994-09-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,502.3723
1994-10-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,535.5509
1994-10-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,577.7343
1994-10-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,599.2251
1994-10-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,614.317
1994-10-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,626.4874
1994-10-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,637.9207
1994-11-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,655.01355
1994-11-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,665.026
1994-11-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,678.6274
