Date,Station,Latitude,Longitude,Predicted_SWE
1997-01-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,74.88207
1997-01-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,42.22094
1997-01-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,21.656105
1997-02-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,10.902909
1997-02-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,3.526205
1997-02-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.288341
1997-02-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.8983722
1997-02-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.2697952
1997-02-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.47678247
1997-03-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.1964947
1997-03-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.79134834
1997-03-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.28722265
1997-03-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.6840339
1997-03-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.0175505
1997-03-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.8814886
1997-04-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.1505725
1997-04-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.9899125
1997-04-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.2813158
1997-04-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.6713705
1997-04-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-5.1755953
1997-04-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.0987086
1997-05-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.3531413
1997-05-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.46221924
1997-05-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.37767324
1997-05-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.1294334
1997-05-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,1.2941663
1997-05-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,6.8289485
1997-06-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,15.462093
1997-06-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,25.91808
1997-06-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,32.027584
1997-06-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,41.62432
1997-06-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,59.51057
1997-06-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,82.52306
1997-07-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,108.6315
1997-07-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,137.10576
1997-07-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,141.5095
1997-07-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,154.42407
1997-07-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,181.73677
1997-07-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,230.6779
1997-07-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,301.74756
1997-08-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,382.99557
1997-08-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,408.81268
1997-08-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,404.02194
1997-08-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,410.00146
1997-08-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,424.4712
1997-08-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,450.8606
1997-09-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,490.73584
1997-09-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,499.3397
1997-09-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,515.88556
1997-09-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,533.44324
1997-09-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,548.22253
1997-09-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,568.6145
1997-10-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,604.8166
1997-10-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,595.8151
1997-10-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,595.9178
1997-10-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,591.7631
1997-10-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,592.3152
1997-10-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,615.5845
1997-11-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,672.4182
1997-11-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,665.03107
1997-11-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,684.17865
1997-11-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,693.3487
1997-11-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,692.2733
1997-11-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,682.69135
