Date,Station,Latitude,Longitude,Predicted_SWE
2012-12-17,Workman Creek,0.010382000442509476,0.6421146952481065,0.94278616
2012-12-22,Workman Creek,0.010382000442509476,0.6421146952481065,1.6584849
2012-12-27,Workman Creek,0.010382000442509476,0.6421146952481065,3.1399524
2013-01-01,Workman Creek,0.010382000442509476,0.6421146952481065,5.0222354
2013-01-06,Workman Creek,0.010382000442509476,0.6421146952481065,6.6291847
2013-01-11,Workman Creek,0.010382000442509476,0.6421146952481065,6.3072877
2013-01-16,Workman Creek,0.010382000442509476,0.6421146952481065,6.1737614
2013-01-21,Workman Creek,0.010382000442509476,0.6421146952481065,5.262777
2013-01-26,Workman Creek,0.010382000442509476,0.6421146952481065,5.487942
2013-01-31,Workman Creek,0.010382000442509476,0.6421146952481065,6.3511558
2013-02-05,Workman Creek,0.010382000442509476,0.6421146952481065,7.421484
2013-02-10,Workman Creek,0.010382000442509476,0.6421146952481065,5.9935536
2013-02-15,Workman Creek,0.010382000442509476,0.6421146952481065,5.6156826
2013-02-20,Workman Creek,0.010382000442509476,0.6421146952481065,4.6265516
2013-02-25,Workman Creek,0.010382000442509476,0.6421146952481065,4.8507657
2013-03-02,Workman Creek,0.010382000442509476,0.6421146952481065,5.827969
2013-03-07,Workman Creek,0.010382000442509476,0.6421146952481065,7.074324
2013-03-12,Workman Creek,0.010382000442509476,0.6421146952481065,4.900677
2013-03-17,Workman Creek,0.010382000442509476,0.6421146952481065,4.2722387
2013-03-22,Workman Creek,0.010382000442509476,0.6421146952481065,3.1349592
2013-03-27,Workman Creek,0.010382000442509476,0.6421146952481065,3.3972955
2013-04-01,Workman Creek,0.010382000442509476,0.6421146952481065,4.5981584
2013-04-06,Workman Creek,0.010382000442509476,0.6421146952481065,6.142158
2013-04-11,Workman Creek,0.010382000442509476,0.6421146952481065,3.4740944
2013-04-16,Workman Creek,0.010382000442509476,0.6421146952481065,2.6678658
2013-04-21,Workman Creek,0.010382000442509476,0.6421146952481065,1.5397005
2013-04-26,Workman Creek,0.010382000442509476,0.6421146952481065,1.999225
2013-05-01,Workman Creek,0.010382000442509476,0.6421146952481065,3.561553
2013-05-06,Workman Creek,0.010382000442509476,0.6421146952481065,5.606211
2013-05-11,Workman Creek,0.010382000442509476,0.6421146952481065,3.0115778
2013-05-16,Workman Creek,0.010382000442509476,0.6421146952481065,2.6812599
2013-05-21,Workman Creek,0.010382000442509476,0.6421146952481065,2.047353
2013-05-26,Workman Creek,0.010382000442509476,0.6421146952481065,3.185564
2013-05-31,Workman Creek,0.010382000442509476,0.6421146952481065,5.4690595
2013-06-05,Workman Creek,0.010382000442509476,0.6421146952481065,8.08
2013-06-10,Workman Creek,0.010382000442509476,0.6421146952481065,5.9542828
2013-06-15,Workman Creek,0.010382000442509476,0.6421146952481065,7.4468656
2013-06-20,Workman Creek,0.010382000442509476,0.6421146952481065,7.9043097
2013-06-25,Workman Creek,0.010382000442509476,0.6421146952481065,10.063175
2013-06-30,Workman Creek,0.010382000442509476,0.6421146952481065,13.776404
2013-07-05,Workman Creek,0.010382000442509476,0.6421146952481065,19.33851
2013-07-10,Workman Creek,0.010382000442509476,0.6421146952481065,14.030003
2013-07-15,Workman Creek,0.010382000442509476,0.6421146952481065,16.12481
2013-07-20,Workman Creek,0.010382000442509476,0.6421146952481065,24.93317
2013-07-25,Workman Creek,0.010382000442509476,0.6421146952481065,40.570854
2013-07-30,Workman Creek,0.010382000442509476,0.6421146952481065,60.494877
2013-08-04,Workman Creek,0.010382000442509476,0.6421146952481065,82.85458
2013-08-09,Workman Creek,0.010382000442509476,0.6421146952481065,76.67787
2013-08-14,Workman Creek,0.010382000442509476,0.6421146952481065,57.19979
2013-08-19,Workman Creek,0.010382000442509476,0.6421146952481065,55.570114
2013-08-24,Workman Creek,0.010382000442509476,0.6421146952481065,63.81788
2013-08-29,Workman Creek,0.010382000442509476,0.6421146952481065,76.13279
2013-09-03,Workman Creek,0.010382000442509476,0.6421146952481065,89.450516
2013-09-08,Workman Creek,0.010382000442509476,0.6421146952481065,103.23689
2013-09-13,Workman Creek,0.010382000442509476,0.6421146952481065,98.90092
2013-09-18,Workman Creek,0.010382000442509476,0.6421146952481065,87.58696
2013-09-23,Workman Creek,0.010382000442509476,0.6421146952481065,80.69144
2013-09-28,Workman Creek,0.010382000442509476,0.6421146952481065,74.538155
2013-10-03,Workman Creek,0.010382000442509476,0.6421146952481065,66.74733
2013-10-08,Workman Creek,0.010382000442509476,0.6421146952481065,49.673332
2013-10-13,Workman Creek,0.010382000442509476,0.6421146952481065,25.9754
2013-10-18,Workman Creek,0.010382000442509476,0.6421146952481065,7.5611525
2013-10-23,Workman Creek,0.010382000442509476,0.6421146952481065,-4.442084
2013-10-28,Workman Creek,0.010382000442509476,0.6421146952481065,-10.858011
