Date,Station,Latitude,Longitude,Predicted_SWE
1994-12-07,Little Meadows,0.7152889592610743,0.05916085927861303,66.22429
1994-12-12,Little Meadows,0.7152889592610743,0.05916085927861303,22.347214
1994-12-17,Little Meadows,0.7152889592610743,0.05916085927861303,-9.624099
1994-12-22,Little Meadows,0.7152889592610743,0.05916085927861303,-28.860052
1994-12-27,Little Meadows,0.7152889592610743,0.05916085927861303,-39.612156
1995-01-01,Little Meadows,0.7152889592610743,0.05916085927861303,-39.668213
1995-01-06,Little Meadows,0.7152889592610743,0.05916085927861303,-19.090063
1995-01-11,Little Meadows,0.7152889592610743,0.05916085927861303,-8.2730665
1995-01-16,Little Meadows,0.7152889592610743,0.05916085927861303,-4.947854
1995-01-21,Little Meadows,0.7152889592610743,0.05916085927861303,-4.083234
1995-01-26,Little Meadows,0.7152889592610743,0.05916085927861303,-2.6479726
1995-01-31,Little Meadows,0.7152889592610743,0.05916085927861303,-1.0334944
1995-02-05,Little Meadows,0.7152889592610743,0.05916085927861303,0.45356056
1995-02-10,Little Meadows,0.7152889592610743,0.05916085927861303,-3.550893
1995-02-15,Little Meadows,0.7152889592610743,0.05916085927861303,-1.6368283
1995-02-20,Little Meadows,0.7152889592610743,0.05916085927861303,-1.6132102
1995-02-25,Little Meadows,0.7152889592610743,0.05916085927861303,-0.5959236
1995-03-02,Little Meadows,0.7152889592610743,0.05916085927861303,0.6698692
1995-03-07,Little Meadows,0.7152889592610743,0.05916085927861303,2.1394482
1995-03-12,Little Meadows,0.7152889592610743,0.05916085927861303,-2.8830845
1995-03-17,Little Meadows,0.7152889592610743,0.05916085927861303,-0.49423856
1995-03-22,Little Meadows,0.7152889592610743,0.05916085927861303,-0.73529476
1995-03-27,Little Meadows,0.7152889592610743,0.05916085927861303,0.12986046
1995-04-01,Little Meadows,0.7152889592610743,0.05916085927861303,1.2719351
1995-04-06,Little Meadows,0.7152889592610743,0.05916085927861303,2.750906
1995-04-11,Little Meadows,0.7152889592610743,0.05916085927861303,-2.066969
1995-04-16,Little Meadows,0.7152889592610743,0.05916085927861303,0.38098216
1995-04-21,Little Meadows,0.7152889592610743,0.05916085927861303,0.1432943
1995-04-26,Little Meadows,0.7152889592610743,0.05916085927861303,0.91982186
1995-05-01,Little Meadows,0.7152889592610743,0.05916085927861303,1.9782223
1995-05-06,Little Meadows,0.7152889592610743,0.05916085927861303,3.2385464
1995-05-11,Little Meadows,0.7152889592610743,0.05916085927861303,0.45544288
1995-05-16,Little Meadows,0.7152889592610743,0.05916085927861303,3.317604
1995-05-21,Little Meadows,0.7152889592610743,0.05916085927861303,4.213035
1995-05-26,Little Meadows,0.7152889592610743,0.05916085927861303,6.073602
1995-05-31,Little Meadows,0.7152889592610743,0.05916085927861303,8.581173
1995-06-05,Little Meadows,0.7152889592610743,0.05916085927861303,11.555977
1995-06-10,Little Meadows,0.7152889592610743,0.05916085927861303,16.73801
1995-06-15,Little Meadows,0.7152889592610743,0.05916085927861303,25.65202
1995-06-20,Little Meadows,0.7152889592610743,0.05916085927861303,35.864273
1995-06-25,Little Meadows,0.7152889592610743,0.05916085927861303,49.54918
1995-06-30,Little Meadows,0.7152889592610743,0.05916085927861303,66.22749
1995-07-05,Little Meadows,0.7152889592610743,0.05916085927861303,83.59077
1995-07-10,Little Meadows,0.7152889592610743,0.05916085927861303,108.909676
1995-07-15,Little Meadows,0.7152889592610743,0.05916085927861303,133.04175
1995-07-20,Little Meadows,0.7152889592610743,0.05916085927861303,156.39311
1995-07-25,Little Meadows,0.7152889592610743,0.05916085927861303,182.05817
1995-07-30,Little Meadows,0.7152889592610743,0.05916085927861303,210.2278
1995-08-04,Little Meadows,0.7152889592610743,0.05916085927861303,237.08972
1995-08-09,Little Meadows,0.7152889592610743,0.05916085927861303,247.95201
1995-08-14,Little Meadows,0.7152889592610743,0.05916085927861303,266.7698
1995-08-19,Little Meadows,0.7152889592610743,0.05916085927861303,283.60052
1995-08-24,Little Meadows,0.7152889592610743,0.05916085927861303,304.46463
1995-08-29,Little Meadows,0.7152889592610743,0.05916085927861303,328.32343
1995-09-03,Little Meadows,0.7152889592610743,0.05916085927861303,348.82474
1995-09-08,Little Meadows,0.7152889592610743,0.05916085927861303,352.50662
1995-09-13,Little Meadows,0.7152889592610743,0.05916085927861303,374.3604
1995-09-18,Little Meadows,0.7152889592610743,0.05916085927861303,378.8448
1995-09-23,Little Meadows,0.7152889592610743,0.05916085927861303,376.80646
1995-09-28,Little Meadows,0.7152889592610743,0.05916085927861303,379.01846
1995-10-03,Little Meadows,0.7152889592610743,0.05916085927861303,383.76602
1995-10-08,Little Meadows,0.7152889592610743,0.05916085927861303,385.1418
1995-10-13,Little Meadows,0.7152889592610743,0.05916085927861303,382.27728
1995-10-18,Little Meadows,0.7152889592610743,0.05916085927861303,375.06488
