Date,Station,Latitude,Longitude,Predicted_SWE
1992-01-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,-11.730398
1992-01-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,-14.070661
1992-01-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,-16.579777
1992-01-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,-16.771458
1992-01-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,-16.911383
1992-01-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,-15.696988
1992-02-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,-14.535971
1992-02-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,-12.575343
1992-02-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,-11.745616
1992-02-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,-8.42181
1992-02-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,-8.309168
1992-02-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,-7.480985
1992-03-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,-7.071689
1992-03-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,-6.4461436
1992-03-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.6267586
1992-03-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.4207466
1992-03-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.4806726
1992-03-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.401595
1992-04-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.640472
1992-04-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.7978144
1992-04-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.9777555
1992-04-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.1168229
1992-04-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.1587183
1992-04-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.1171091
1992-05-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.4955947
1992-05-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.7817078
1992-05-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.720256
1992-05-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,4.883974
1992-05-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,5.0864525
1992-05-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,6.3461623
1992-05-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.336581
1992-06-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.6579633
1992-06-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,14.026357
1992-06-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,22.965746
1992-06-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,28.772434
1992-06-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,33.815277
1992-06-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,36.678192
1992-07-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,36.474304
1992-07-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,42.321335
1992-07-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,52.560577
1992-07-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,60.28654
1992-07-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,65.15817
1992-07-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,67.14896
1992-08-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,65.545654
1992-08-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,78.31573
1992-08-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,85.19774
1992-08-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,96.46929
1992-08-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,104.51941
1992-08-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,110.21361
1992-09-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,111.5823
1992-09-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,114.836044
1992-09-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,125.29603
1992-09-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,137.14302
1992-09-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,145.63869
1992-09-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,149.09247
1992-10-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,146.08818
1992-10-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,156.51433
1992-10-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,164.92659
1992-10-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,167.22176
1992-10-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,162.99577
1992-10-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,153.52032
1992-11-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,138.51962
1992-11-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,138.76039
1992-11-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,134.8689
