Date,Station,Latitude,Longitude,Predicted_SWE
2006-11-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,220.61319
2006-11-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,211.85068
2006-11-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,208.5309
2006-11-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,202.64064
2006-11-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,192.31851
2006-12-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,176.23816
2006-12-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,158.28766
2006-12-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,133.2858
2006-12-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,109.62308
2006-12-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,84.02527
2006-12-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,59.234917
2006-12-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,38.444027
2007-01-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,25.119598
2007-01-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,12.073893
2007-01-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.558964
2007-01-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,2.7068794
2007-01-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,2.5987349
2007-01-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.6930382
2007-02-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.3558626
2007-02-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.7107122
2007-02-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.730108
2007-02-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.103235
2007-02-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.043782
2007-03-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.7162867
2007-03-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.65087
2007-03-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.868845
2007-03-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.569406
2007-03-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.842385
2007-03-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.0330143
2007-03-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.475459
2007-04-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.127298
2007-04-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.2080812
2007-04-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.940721
2007-04-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.7372828
2007-04-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.9460907
2007-04-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.9533005
2007-05-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.702681
2007-05-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.789607
2007-05-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,11.286765
2007-05-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,14.105078
2007-05-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,19.825832
2007-05-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,26.401104
2007-06-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,33.516167
2007-06-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,31.636953
2007-06-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,39.993416
2007-06-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,47.362453
2007-06-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,55.676723
2007-06-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,62.984673
2007-07-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,69.75853
2007-07-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,65.450966
2007-07-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,73.55521
2007-07-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,79.88211
2007-07-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,85.559616
2007-07-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,89.80347
2007-08-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,93.92074
2007-08-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,100.59248
2007-08-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,102.82375
2007-08-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,109.383736
2007-08-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,118.743484
2007-08-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,126.55167
2007-09-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,134.3486
2007-09-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,145.65546
2007-09-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,155.53767
2007-09-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,173.91707
