Date,Station,Latitude,Longitude,Predicted_SWE
2012-09-11,Hewinta,0.4762242595637174,0.6645071449304423,216.64998
2012-09-16,Hewinta,0.4762242595637174,0.6645071449304423,223.87222
2012-09-21,Hewinta,0.4762242595637174,0.6645071449304423,234.44743
2012-09-26,Hewinta,0.4762242595637174,0.6645071449304423,245.90671
2012-10-01,Hewinta,0.4762242595637174,0.6645071449304423,254.73027
2012-10-06,Hewinta,0.4762242595637174,0.6645071449304423,268.98117
2012-10-11,Hewinta,0.4762242595637174,0.6645071449304423,280.0041
2012-10-16,Hewinta,0.4762242595637174,0.6645071449304423,283.77133
2012-10-21,Hewinta,0.4762242595637174,0.6645071449304423,287.118
2012-10-26,Hewinta,0.4762242595637174,0.6645071449304423,288.76105
2012-10-31,Hewinta,0.4762242595637174,0.6645071449304423,289.20782
2012-11-05,Hewinta,0.4762242595637174,0.6645071449304423,286.91803
2012-11-10,Hewinta,0.4762242595637174,0.6645071449304423,290.81586
2012-11-15,Hewinta,0.4762242595637174,0.6645071449304423,284.12125
2012-11-20,Hewinta,0.4762242595637174,0.6645071449304423,275.4927
2012-11-25,Hewinta,0.4762242595637174,0.6645071449304423,265.79584
2012-11-30,Hewinta,0.4762242595637174,0.6645071449304423,256.25125
2012-12-05,Hewinta,0.4762242595637174,0.6645071449304423,243.13853
2012-12-10,Hewinta,0.4762242595637174,0.6645071449304423,199.44598
2012-12-15,Hewinta,0.4762242595637174,0.6645071449304423,160.41632
2012-12-20,Hewinta,0.4762242595637174,0.6645071449304423,135.82874
2012-12-25,Hewinta,0.4762242595637174,0.6645071449304423,121.68083
2012-12-30,Hewinta,0.4762242595637174,0.6645071449304423,109.44285
2013-01-04,Hewinta,0.4762242595637174,0.6645071449304423,88.910805
2013-01-09,Hewinta,0.4762242595637174,0.6645071449304423,56.100643
2013-01-14,Hewinta,0.4762242595637174,0.6645071449304423,33.168907
2013-01-19,Hewinta,0.4762242595637174,0.6645071449304423,22.265858
2013-01-24,Hewinta,0.4762242595637174,0.6645071449304423,17.25139
2013-01-29,Hewinta,0.4762242595637174,0.6645071449304423,14.134303
2013-02-03,Hewinta,0.4762242595637174,0.6645071449304423,10.92726
2013-02-08,Hewinta,0.4762242595637174,0.6645071449304423,6.037501
2013-02-13,Hewinta,0.4762242595637174,0.6645071449304423,2.5042028
2013-02-18,Hewinta,0.4762242595637174,0.6645071449304423,0.44351488
2013-02-23,Hewinta,0.4762242595637174,0.6645071449304423,-0.008539801
2013-02-28,Hewinta,0.4762242595637174,0.6645071449304423,-0.32379916
2013-03-05,Hewinta,0.4762242595637174,0.6645071449304423,-0.62512934
2013-03-10,Hewinta,0.4762242595637174,0.6645071449304423,-0.9442128
2013-03-15,Hewinta,0.4762242595637174,0.6645071449304423,-2.0381792
2013-03-20,Hewinta,0.4762242595637174,0.6645071449304423,-2.669649
2013-03-25,Hewinta,0.4762242595637174,0.6645071449304423,-2.5990717
2013-03-30,Hewinta,0.4762242595637174,0.6645071449304423,-2.5824678
2013-04-04,Hewinta,0.4762242595637174,0.6645071449304423,-2.5662599
2013-04-09,Hewinta,0.4762242595637174,0.6645071449304423,-2.351477
2013-04-14,Hewinta,0.4762242595637174,0.6645071449304423,-3.044687
2013-04-19,Hewinta,0.4762242595637174,0.6645071449304423,-3.1199799
2013-04-24,Hewinta,0.4762242595637174,0.6645071449304423,-2.7133584
2013-04-29,Hewinta,0.4762242595637174,0.6645071449304423,-2.2783637
2013-05-04,Hewinta,0.4762242595637174,0.6645071449304423,-1.7085152
2013-05-09,Hewinta,0.4762242595637174,0.6645071449304423,-1.0737562
2013-05-14,Hewinta,0.4762242595637174,0.6645071449304423,-0.9908746
2013-05-19,Hewinta,0.4762242595637174,0.6645071449304423,0.14563236
2013-05-24,Hewinta,0.4762242595637174,0.6645071449304423,2.205686
2013-05-29,Hewinta,0.4762242595637174,0.6645071449304423,4.7263346
2013-06-03,Hewinta,0.4762242595637174,0.6645071449304423,7.8407464
2013-06-08,Hewinta,0.4762242595637174,0.6645071449304423,13.259122
2013-06-13,Hewinta,0.4762242595637174,0.6645071449304423,17.53566
2013-06-18,Hewinta,0.4762242595637174,0.6645071449304423,22.716982
2013-06-23,Hewinta,0.4762242595637174,0.6645071449304423,29.7492
2013-06-28,Hewinta,0.4762242595637174,0.6645071449304423,38.33499
2013-07-03,Hewinta,0.4762242595637174,0.6645071449304423,47.358925
2013-07-08,Hewinta,0.4762242595637174,0.6645071449304423,60.71288
2013-07-13,Hewinta,0.4762242595637174,0.6645071449304423,72.668304
2013-07-18,Hewinta,0.4762242595637174,0.6645071449304423,85.40022
2013-07-23,Hewinta,0.4762242595637174,0.6645071449304423,98.5781
