Date,Station,Latitude,Longitude,Predicted_SWE
2012-06-04,Long Flat,0.251866795546972,0.5143535329215361,14.349582
2012-06-09,Long Flat,0.251866795546972,0.5143535329215361,14.398026
2012-06-14,Long Flat,0.251866795546972,0.5143535329215361,16.009552
2012-06-19,Long Flat,0.251866795546972,0.5143535329215361,19.695023
2012-06-24,Long Flat,0.251866795546972,0.5143535329215361,27.530636
2012-06-29,Long Flat,0.251866795546972,0.5143535329215361,39.336605
2012-07-04,Long Flat,0.251866795546972,0.5143535329215361,54.86547
2012-07-09,Long Flat,0.251866795546972,0.5143535329215361,56.353855
2012-07-14,Long Flat,0.251866795546972,0.5143535329215361,61.187202
2012-07-19,Long Flat,0.251866795546972,0.5143535329215361,73.8914
2012-07-24,Long Flat,0.251866795546972,0.5143535329215361,92.0922
2012-07-29,Long Flat,0.251866795546972,0.5143535329215361,113.11741
2012-08-03,Long Flat,0.251866795546972,0.5143535329215361,135.07613
2012-08-08,Long Flat,0.251866795546972,0.5143535329215361,158.3563
2012-08-13,Long Flat,0.251866795546972,0.5143535329215361,143.47122
2012-08-18,Long Flat,0.251866795546972,0.5143535329215361,116.515945
2012-08-23,Long Flat,0.251866795546972,0.5143535329215361,112.00788
2012-08-28,Long Flat,0.251866795546972,0.5143535329215361,119.65311
2012-09-02,Long Flat,0.251866795546972,0.5143535329215361,131.56741
2012-09-07,Long Flat,0.251866795546972,0.5143535329215361,144.40125
2012-09-12,Long Flat,0.251866795546972,0.5143535329215361,137.55922
2012-09-17,Long Flat,0.251866795546972,0.5143535329215361,128.5526
2012-09-22,Long Flat,0.251866795546972,0.5143535329215361,128.3257
2012-09-27,Long Flat,0.251866795546972,0.5143535329215361,130.47235
2012-10-02,Long Flat,0.251866795546972,0.5143535329215361,131.93892
2012-10-07,Long Flat,0.251866795546972,0.5143535329215361,120.54965
2012-10-12,Long Flat,0.251866795546972,0.5143535329215361,107.50433
2012-10-17,Long Flat,0.251866795546972,0.5143535329215361,99.53579
2012-10-22,Long Flat,0.251866795546972,0.5143535329215361,91.866646
2012-10-27,Long Flat,0.251866795546972,0.5143535329215361,82.63966
2012-11-01,Long Flat,0.251866795546972,0.5143535329215361,72.204185
2012-11-06,Long Flat,0.251866795546972,0.5143535329215361,60.013645
2012-11-11,Long Flat,0.251866795546972,0.5143535329215361,40.061676
2012-11-16,Long Flat,0.251866795546972,0.5143535329215361,17.986229
2012-11-21,Long Flat,0.251866795546972,0.5143535329215361,4.193974
2012-11-26,Long Flat,0.251866795546972,0.5143535329215361,-3.4463747
2012-12-01,Long Flat,0.251866795546972,0.5143535329215361,-7.308921
2012-12-06,Long Flat,0.251866795546972,0.5143535329215361,-9.922021
2012-12-11,Long Flat,0.251866795546972,0.5143535329215361,-14.2728815
2012-12-16,Long Flat,0.251866795546972,0.5143535329215361,-16.014664
2012-12-21,Long Flat,0.251866795546972,0.5143535329215361,-13.224646
2012-12-26,Long Flat,0.251866795546972,0.5143535329215361,-7.7039313
2012-12-31,Long Flat,0.251866795546972,0.5143535329215361,-1.6579103
2013-01-05,Long Flat,0.251866795546972,0.5143535329215361,3.307083
2013-01-10,Long Flat,0.251866795546972,0.5143535329215361,2.7075133
2013-01-15,Long Flat,0.251866795546972,0.5143535329215361,2.545812
2013-01-20,Long Flat,0.251866795546972,0.5143535329215361,2.58221
2013-01-25,Long Flat,0.251866795546972,0.5143535329215361,3.6241453
2013-01-30,Long Flat,0.251866795546972,0.5143535329215361,4.879199
2013-02-04,Long Flat,0.251866795546972,0.5143535329215361,6.0397797
2013-02-09,Long Flat,0.251866795546972,0.5143535329215361,4.8509836
2013-02-14,Long Flat,0.251866795546972,0.5143535329215361,4.2904873
2013-02-19,Long Flat,0.251866795546972,0.5143535329215361,3.6036577
2013-02-24,Long Flat,0.251866795546972,0.5143535329215361,4.020285
2013-03-01,Long Flat,0.251866795546972,0.5143535329215361,4.8957434
2013-03-06,Long Flat,0.251866795546972,0.5143535329215361,5.909364
2013-03-11,Long Flat,0.251866795546972,0.5143535329215361,4.464097
2013-03-16,Long Flat,0.251866795546972,0.5143535329215361,3.6301093
2013-03-21,Long Flat,0.251866795546972,0.5143535329215361,2.6766236
2013-03-26,Long Flat,0.251866795546972,0.5143535329215361,3.0019681
2013-03-31,Long Flat,0.251866795546972,0.5143535329215361,4.0075645
2013-04-05,Long Flat,0.251866795546972,0.5143535329215361,5.269989
2013-04-10,Long Flat,0.251866795546972,0.5143535329215361,3.5879452
2013-04-15,Long Flat,0.251866795546972,0.5143535329215361,2.6794767
