Date,Station,Latitude,Longitude,Predicted_SWE
2008-07-11,Flattop Mtn,0.9887101374454939,0.4906108236274287,288.30798
2008-07-16,Flattop Mtn,0.9887101374454939,0.4906108236274287,321.66937
2008-07-21,Flattop Mtn,0.9887101374454939,0.4906108236274287,354.77423
2008-07-26,Flattop Mtn,0.9887101374454939,0.4906108236274287,388.94708
2008-07-31,Flattop Mtn,0.9887101374454939,0.4906108236274287,423.01566
2008-08-05,Flattop Mtn,0.9887101374454939,0.4906108236274287,455.40192
2008-08-10,Flattop Mtn,0.9887101374454939,0.4906108236274287,493.32382
2008-08-15,Flattop Mtn,0.9887101374454939,0.4906108236274287,545.28125
2008-08-20,Flattop Mtn,0.9887101374454939,0.4906108236274287,595.27905
2008-08-25,Flattop Mtn,0.9887101374454939,0.4906108236274287,639.55896
2008-08-30,Flattop Mtn,0.9887101374454939,0.4906108236274287,679.3801
2008-09-04,Flattop Mtn,0.9887101374454939,0.4906108236274287,713.0582
2008-09-09,Flattop Mtn,0.9887101374454939,0.4906108236274287,739.7676
2008-09-14,Flattop Mtn,0.9887101374454939,0.4906108236274287,762.38293
2008-09-19,Flattop Mtn,0.9887101374454939,0.4906108236274287,800.3258
2008-09-24,Flattop Mtn,0.9887101374454939,0.4906108236274287,844.4796
2008-09-29,Flattop Mtn,0.9887101374454939,0.4906108236274287,887.53955
2008-10-04,Flattop Mtn,0.9887101374454939,0.4906108236274287,930.1395
2008-10-09,Flattop Mtn,0.9887101374454939,0.4906108236274287,972.8081
2008-10-14,Flattop Mtn,0.9887101374454939,0.4906108236274287,1007.7641
2008-10-19,Flattop Mtn,0.9887101374454939,0.4906108236274287,1048.2578
2008-10-24,Flattop Mtn,0.9887101374454939,0.4906108236274287,1085.4766
2008-10-29,Flattop Mtn,0.9887101374454939,0.4906108236274287,1117.4183
2008-11-03,Flattop Mtn,0.9887101374454939,0.4906108236274287,1146.9891
2008-11-08,Flattop Mtn,0.9887101374454939,0.4906108236274287,1172.4692
2008-11-13,Flattop Mtn,0.9887101374454939,0.4906108236274287,1176.4531
2008-11-18,Flattop Mtn,0.9887101374454939,0.4906108236274287,1184.1959
2008-11-23,Flattop Mtn,0.9887101374454939,0.4906108236274287,1193.4064
2008-11-28,Flattop Mtn,0.9887101374454939,0.4906108236274287,1201.28
2008-12-03,Flattop Mtn,0.9887101374454939,0.4906108236274287,1198.2869
2008-12-08,Flattop Mtn,0.9887101374454939,0.4906108236274287,1207.195
2008-12-13,Flattop Mtn,0.9887101374454939,0.4906108236274287,1196.8395
2008-12-18,Flattop Mtn,0.9887101374454939,0.4906108236274287,1168.1981
2008-12-23,Flattop Mtn,0.9887101374454939,0.4906108236274287,1113.9988
2008-12-28,Flattop Mtn,0.9887101374454939,0.4906108236274287,1038.6611
2009-01-02,Flattop Mtn,0.9887101374454939,0.4906108236274287,949.32745
2009-01-07,Flattop Mtn,0.9887101374454939,0.4906108236274287,925.25464
2009-01-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,847.5319
2009-01-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,750.2484
2009-01-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,645.7478
2009-01-27,Flattop Mtn,0.9887101374454939,0.4906108236274287,537.9757
2009-02-01,Flattop Mtn,0.9887101374454939,0.4906108236274287,422.7155
2009-02-06,Flattop Mtn,0.9887101374454939,0.4906108236274287,299.71255
2009-02-11,Flattop Mtn,0.9887101374454939,0.4906108236274287,209.47264
2009-02-16,Flattop Mtn,0.9887101374454939,0.4906108236274287,143.65504
2009-02-21,Flattop Mtn,0.9887101374454939,0.4906108236274287,95.377754
2009-02-26,Flattop Mtn,0.9887101374454939,0.4906108236274287,59.990055
2009-03-03,Flattop Mtn,0.9887101374454939,0.4906108236274287,33.900497
2009-03-08,Flattop Mtn,0.9887101374454939,0.4906108236274287,19.831917
2009-03-13,Flattop Mtn,0.9887101374454939,0.4906108236274287,9.536145
2009-03-18,Flattop Mtn,0.9887101374454939,0.4906108236274287,3.5354977
2009-03-23,Flattop Mtn,0.9887101374454939,0.4906108236274287,0.8446676
2009-03-28,Flattop Mtn,0.9887101374454939,0.4906108236274287,-0.20251812
2009-04-02,Flattop Mtn,0.9887101374454939,0.4906108236274287,-0.8128465
2009-04-07,Flattop Mtn,0.9887101374454939,0.4906108236274287,-1.290362
2009-04-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,1.8939537
2009-04-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,1.618976
2009-04-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,3.0994725
2009-04-27,Flattop Mtn,0.9887101374454939,0.4906108236274287,4.9548483
2009-05-02,Flattop Mtn,0.9887101374454939,0.4906108236274287,6.7541313
2009-05-07,Flattop Mtn,0.9887101374454939,0.4906108236274287,9.4047985
2009-05-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,15.32409
2009-05-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,20.201168
2009-05-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,28.377623
