Date,Station,Latitude,Longitude,Predicted_SWE
2015-12-02,Heber,0.043012170312582754,0.6505797248646257,-11.200416
2015-12-07,Heber,0.043012170312582754,0.6505797248646257,-6.3062177
2015-12-12,Heber,0.043012170312582754,0.6505797248646257,-7.441575
2015-12-17,Heber,0.043012170312582754,0.6505797248646257,-7.5614696
2015-12-22,Heber,0.043012170312582754,0.6505797248646257,-7.1415925
2015-12-27,Heber,0.043012170312582754,0.6505797248646257,-4.840542
2016-01-01,Heber,0.043012170312582754,0.6505797248646257,-1.5584643
2016-01-06,Heber,0.043012170312582754,0.6505797248646257,1.8576149
2016-01-11,Heber,0.043012170312582754,0.6505797248646257,0.56481576
2016-01-16,Heber,0.043012170312582754,0.6505797248646257,0.8231497
2016-01-21,Heber,0.043012170312582754,0.6505797248646257,0.860063
2016-01-26,Heber,0.043012170312582754,0.6505797248646257,2.0880706
2016-01-31,Heber,0.043012170312582754,0.6505797248646257,3.8551557
2016-02-05,Heber,0.043012170312582754,0.6505797248646257,5.59466
2016-02-10,Heber,0.043012170312582754,0.6505797248646257,3.3861008
2016-02-15,Heber,0.043012170312582754,0.6505797248646257,3.433357
2016-02-20,Heber,0.043012170312582754,0.6505797248646257,2.9271507
2016-02-25,Heber,0.043012170312582754,0.6505797248646257,3.618835
2016-03-01,Heber,0.043012170312582754,0.6505797248646257,4.962199
2016-03-06,Heber,0.043012170312582754,0.6505797248646257,6.426369
2016-03-11,Heber,0.043012170312582754,0.6505797248646257,3.6592753
2016-03-16,Heber,0.043012170312582754,0.6505797248646257,3.5816443
2016-03-21,Heber,0.043012170312582754,0.6505797248646257,2.7717304
2016-03-26,Heber,0.043012170312582754,0.6505797248646257,3.327927
2016-03-31,Heber,0.043012170312582754,0.6505797248646257,4.7164273
2016-04-05,Heber,0.043012170312582754,0.6505797248646257,6.332412
2016-04-10,Heber,0.043012170312582754,0.6505797248646257,3.3012376
2016-04-15,Heber,0.043012170312582754,0.6505797248646257,3.1488488
2016-04-20,Heber,0.043012170312582754,0.6505797248646257,2.2576184
2016-04-25,Heber,0.043012170312582754,0.6505797248646257,2.9032156
2016-04-30,Heber,0.043012170312582754,0.6505797248646257,4.5360217
2016-05-05,Heber,0.043012170312582754,0.6505797248646257,6.456942
2016-05-10,Heber,0.043012170312582754,0.6505797248646257,3.5689833
2016-05-15,Heber,0.043012170312582754,0.6505797248646257,3.8158052
2016-05-20,Heber,0.043012170312582754,0.6505797248646257,3.2517226
2016-05-25,Heber,0.043012170312582754,0.6505797248646257,4.376579
2016-05-30,Heber,0.043012170312582754,0.6505797248646257,6.5477495
2016-06-04,Heber,0.043012170312582754,0.6505797248646257,8.976164
2016-06-09,Heber,0.043012170312582754,0.6505797248646257,6.223217
2016-06-14,Heber,0.043012170312582754,0.6505797248646257,7.862344
2016-06-19,Heber,0.043012170312582754,0.6505797248646257,8.517194
2016-06-24,Heber,0.043012170312582754,0.6505797248646257,11.3724
2016-06-29,Heber,0.043012170312582754,0.6505797248646257,15.800476
2016-07-04,Heber,0.043012170312582754,0.6505797248646257,21.4096
2016-07-09,Heber,0.043012170312582754,0.6505797248646257,16.431074
2016-07-14,Heber,0.043012170312582754,0.6505797248646257,19.259233
2016-07-19,Heber,0.043012170312582754,0.6505797248646257,28.617945
2016-07-24,Heber,0.043012170312582754,0.6505797248646257,45.76224
2016-07-29,Heber,0.043012170312582754,0.6505797248646257,67.50486
2016-08-03,Heber,0.043012170312582754,0.6505797248646257,91.89803
2016-08-08,Heber,0.043012170312582754,0.6505797248646257,124.409744
2016-08-13,Heber,0.043012170312582754,0.6505797248646257,126.09611
2016-08-18,Heber,0.043012170312582754,0.6505797248646257,99.660675
2016-08-23,Heber,0.043012170312582754,0.6505797248646257,112.95392
2016-08-28,Heber,0.043012170312582754,0.6505797248646257,141.2956
2016-09-02,Heber,0.043012170312582754,0.6505797248646257,182.53784
2016-09-07,Heber,0.043012170312582754,0.6505797248646257,224.40956
2016-09-12,Heber,0.043012170312582754,0.6505797248646257,232.32657
2016-09-17,Heber,0.043012170312582754,0.6505797248646257,219.27126
2016-09-22,Heber,0.043012170312582754,0.6505797248646257,202.13576
2016-09-27,Heber,0.043012170312582754,0.6505797248646257,180.87106
2016-10-02,Heber,0.043012170312582754,0.6505797248646257,160.74043
2016-10-07,Heber,0.043012170312582754,0.6505797248646257,160.22299
2016-10-12,Heber,0.043012170312582754,0.6505797248646257,171.74608
