Date,Station,Latitude,Longitude,Predicted_SWE
2011-04-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.83119416
2011-04-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.26964772
2011-04-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.28121904
2011-04-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.4268712
2011-05-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.0107876
2011-05-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.7921188
2011-05-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,4.074615
2011-05-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,5.8609195
2011-05-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.335353
2011-05-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.660675
2011-06-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,11.942328
2011-06-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,16.066914
2011-06-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,19.872217
2011-06-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,26.38545
2011-06-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,32.972153
2011-06-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,40.021217
2011-07-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,45.95622
2011-07-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,53.97505
2011-07-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,61.318035
2011-07-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,74.127815
2011-07-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,85.69743
2011-07-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,95.16811
2011-07-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,101.45421
2011-08-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,104.16979
2011-08-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,114.94468
2011-08-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,123.7833
2011-08-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,135.10196
2011-08-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,142.14511
2011-08-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,144.39859
2011-09-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,141.47969
2011-09-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,155.13356
2011-09-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,169.97168
2011-09-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,180.58061
2011-09-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,186.47804
2011-09-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,186.59845
2011-10-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,180.12985
2011-10-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,194.34064
2011-10-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,204.12787
2011-10-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,207.94205
2011-10-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,206.7108
2011-10-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,200.31276
2011-11-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,187.73134
2011-11-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,196.07582
2011-11-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,200.12753
2011-11-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,198.63475
2011-11-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,190.80734
2011-11-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,175.46764
2011-12-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,151.51152
2011-12-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,131.23633
2011-12-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,106.859146
2011-12-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,82.89313
2011-12-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,62.829113
2011-12-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,48.48735
2012-01-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,40.03871
2012-01-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,32.922047
2012-01-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,28.509068
2012-01-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,24.276854
2012-01-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,20.350843
2012-01-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,17.70073
2012-02-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,15.26976
2012-02-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,13.228867
2012-02-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,10.966868
2012-02-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.085339
2012-02-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.202857
