Date,Station,Latitude,Longitude,Predicted_SWE
2006-10-14,Indian Creek,0.5643436666011823,0.6545392490411812,569.1072
2006-10-19,Indian Creek,0.5643436666011823,0.6545392490411812,605.5478
2006-10-24,Indian Creek,0.5643436666011823,0.6545392490411812,624.25977
2006-10-29,Indian Creek,0.5643436666011823,0.6545392490411812,610.3122
2006-11-03,Indian Creek,0.5643436666011823,0.6545392490411812,626.63885
2006-11-08,Indian Creek,0.5643436666011823,0.6545392490411812,677.1909
2006-11-13,Indian Creek,0.5643436666011823,0.6545392490411812,707.4777
2006-11-18,Indian Creek,0.5643436666011823,0.6545392490411812,711.76025
2006-11-23,Indian Creek,0.5643436666011823,0.6545392490411812,680.47534
2006-11-28,Indian Creek,0.5643436666011823,0.6545392490411812,608.7486
2006-12-03,Indian Creek,0.5643436666011823,0.6545392490411812,577.56726
2006-12-08,Indian Creek,0.5643436666011823,0.6545392490411812,577.2628
2006-12-13,Indian Creek,0.5643436666011823,0.6545392490411812,550.7814
2006-12-18,Indian Creek,0.5643436666011823,0.6545392490411812,513.51324
2006-12-23,Indian Creek,0.5643436666011823,0.6545392490411812,440.81497
2006-12-28,Indian Creek,0.5643436666011823,0.6545392490411812,229.77612
2007-01-02,Indian Creek,0.5643436666011823,0.6545392490411812,19.21384
2007-01-07,Indian Creek,0.5643436666011823,0.6545392490411812,106.11187
2007-01-12,Indian Creek,0.5643436666011823,0.6545392490411812,172.70811
2007-01-17,Indian Creek,0.5643436666011823,0.6545392490411812,140.31645
2007-01-22,Indian Creek,0.5643436666011823,0.6545392490411812,48.579544
2007-01-27,Indian Creek,0.5643436666011823,0.6545392490411812,-40.9299
2007-02-01,Indian Creek,0.5643436666011823,0.6545392490411812,-49.197777
2007-02-06,Indian Creek,0.5643436666011823,0.6545392490411812,8.3602085
2007-02-11,Indian Creek,0.5643436666011823,0.6545392490411812,25.912533
2007-02-16,Indian Creek,0.5643436666011823,0.6545392490411812,13.375648
2007-02-21,Indian Creek,0.5643436666011823,0.6545392490411812,6.6259947
2007-02-26,Indian Creek,0.5643436666011823,0.6545392490411812,1.8066337
2007-03-03,Indian Creek,0.5643436666011823,0.6545392490411812,0.69913435
2007-03-08,Indian Creek,0.5643436666011823,0.6545392490411812,2.0975814
2007-03-13,Indian Creek,0.5643436666011823,0.6545392490411812,4.384267
2007-03-18,Indian Creek,0.5643436666011823,0.6545392490411812,3.9913964
2007-03-23,Indian Creek,0.5643436666011823,0.6545392490411812,3.2809086
2007-03-28,Indian Creek,0.5643436666011823,0.6545392490411812,3.0077736
2007-04-02,Indian Creek,0.5643436666011823,0.6545392490411812,3.1246362
2007-04-07,Indian Creek,0.5643436666011823,0.6545392490411812,3.6325066
2007-04-12,Indian Creek,0.5643436666011823,0.6545392490411812,5.8045883
2007-04-17,Indian Creek,0.5643436666011823,0.6545392490411812,5.238782
2007-04-22,Indian Creek,0.5643436666011823,0.6545392490411812,4.554508
2007-04-27,Indian Creek,0.5643436666011823,0.6545392490411812,4.666001
2007-05-02,Indian Creek,0.5643436666011823,0.6545392490411812,5.0539775
2007-05-07,Indian Creek,0.5643436666011823,0.6545392490411812,6.1721964
2007-05-12,Indian Creek,0.5643436666011823,0.6545392490411812,9.258532
2007-05-17,Indian Creek,0.5643436666011823,0.6545392490411812,10.218676
2007-05-22,Indian Creek,0.5643436666011823,0.6545392490411812,12.40956
2007-05-27,Indian Creek,0.5643436666011823,0.6545392490411812,16.59646
2007-06-01,Indian Creek,0.5643436666011823,0.6545392490411812,21.853134
2007-06-06,Indian Creek,0.5643436666011823,0.6545392490411812,28.398863
2007-06-11,Indian Creek,0.5643436666011823,0.6545392490411812,36.141155
2007-06-16,Indian Creek,0.5643436666011823,0.6545392490411812,43.15247
2007-06-21,Indian Creek,0.5643436666011823,0.6545392490411812,53.221382
2007-06-26,Indian Creek,0.5643436666011823,0.6545392490411812,66.61113
2007-07-01,Indian Creek,0.5643436666011823,0.6545392490411812,80.89395
2007-07-06,Indian Creek,0.5643436666011823,0.6545392490411812,96.70098
2007-07-11,Indian Creek,0.5643436666011823,0.6545392490411812,116.405136
2007-07-16,Indian Creek,0.5643436666011823,0.6545392490411812,135.3851
2007-07-21,Indian Creek,0.5643436666011823,0.6545392490411812,158.32986
2007-07-26,Indian Creek,0.5643436666011823,0.6545392490411812,185.83223
2007-07-31,Indian Creek,0.5643436666011823,0.6545392490411812,220.49126
2007-08-05,Indian Creek,0.5643436666011823,0.6545392490411812,251.2318
2007-08-10,Indian Creek,0.5643436666011823,0.6545392490411812,278.3654
2007-08-15,Indian Creek,0.5643436666011823,0.6545392490411812,301.48718
2007-08-20,Indian Creek,0.5643436666011823,0.6545392490411812,330.85098
2007-08-25,Indian Creek,0.5643436666011823,0.6545392490411812,363.61185
