Date,Station,Latitude,Longitude,Predicted_SWE
2006-07-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,90.391075
2006-08-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,97.08409
2006-08-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,100.25012
2006-08-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,96.6896
2006-08-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,109.21366
2006-08-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,123.39952
2006-08-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,137.6748
2006-09-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,150.7765
2006-09-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,163.04161
2006-09-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,171.47672
2006-09-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,180.37686
2006-09-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,195.1903
2006-09-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,209.89264
2006-10-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,222.78647
2006-10-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,237.05077
2006-10-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,237.18053
2006-10-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,236.35716
2006-10-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,233.82849
2006-10-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,229.06511
2006-11-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,221.22906
2006-11-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,209.34462
2006-11-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,186.854
2006-11-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,166.40602
2006-11-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,147.15376
2006-11-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,128.69698
2006-12-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,110.5727
2006-12-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,88.299446
2006-12-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,66.78319
2006-12-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,49.412163
2006-12-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,36.13703
2006-12-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,26.19599
2007-01-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,18.960737
2007-01-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,16.184946
2007-01-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,9.4570675
2007-01-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.8606334
2007-01-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.096146
2007-01-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.85396034
2007-01-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.6950812
2007-02-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.9293611
2007-02-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.159863
2007-02-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.3614874
2007-02-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,-8.517293
2007-02-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.8670197
2007-03-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.9886994
2007-03-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.5576806
2007-03-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.9503727
2007-03-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.101652
2007-03-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.4734404
2007-03-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.8075738
2007-04-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.4576906
2007-04-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.7055342
2007-04-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.27856398
2007-04-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.8595875
2007-04-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.7645886
2007-04-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.0082315
2007-05-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.8088639
2007-05-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.4909363
2007-05-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.7676067
2007-05-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.8766427
2007-05-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.788638
2007-05-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,9.031801
2007-05-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,13.502872
2007-06-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,18.400993
2007-06-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,21.859694
