Date,Station,Latitude,Longitude,Predicted_SWE
2009-04-29,Trout Creek,0.4624470767296862,0.7063394147431437,-3.3842185
2009-05-04,Trout Creek,0.4624470767296862,0.7063394147431437,-2.9736145
2009-05-09,Trout Creek,0.4624470767296862,0.7063394147431437,-1.4584435
2009-05-14,Trout Creek,0.4624470767296862,0.7063394147431437,-1.6421385
2009-05-19,Trout Creek,0.4624470767296862,0.7063394147431437,-0.9524752
2009-05-24,Trout Creek,0.4624470767296862,0.7063394147431437,0.9224571
2009-05-29,Trout Creek,0.4624470767296862,0.7063394147431437,3.579663
2009-06-03,Trout Creek,0.4624470767296862,0.7063394147431437,7.1975074
2009-06-08,Trout Creek,0.4624470767296862,0.7063394147431437,12.408233
2009-06-13,Trout Creek,0.4624470767296862,0.7063394147431437,16.946692
2009-06-18,Trout Creek,0.4624470767296862,0.7063394147431437,22.22738
2009-06-23,Trout Creek,0.4624470767296862,0.7063394147431437,29.141727
2009-06-28,Trout Creek,0.4624470767296862,0.7063394147431437,37.71628
2009-07-03,Trout Creek,0.4624470767296862,0.7063394147431437,46.910892
2009-07-08,Trout Creek,0.4624470767296862,0.7063394147431437,56.99756
2009-07-13,Trout Creek,0.4624470767296862,0.7063394147431437,65.400475
2009-07-18,Trout Creek,0.4624470767296862,0.7063394147431437,74.83063
2009-07-23,Trout Creek,0.4624470767296862,0.7063394147431437,84.48091
2009-07-28,Trout Creek,0.4624470767296862,0.7063394147431437,94.431114
2009-08-02,Trout Creek,0.4624470767296862,0.7063394147431437,103.71677
2009-08-07,Trout Creek,0.4624470767296862,0.7063394147431437,112.96341
2009-08-12,Trout Creek,0.4624470767296862,0.7063394147431437,119.22258
2009-08-17,Trout Creek,0.4624470767296862,0.7063394147431437,122.32082
2009-08-22,Trout Creek,0.4624470767296862,0.7063394147431437,133.86266
2009-08-27,Trout Creek,0.4624470767296862,0.7063394147431437,144.0051
2009-09-01,Trout Creek,0.4624470767296862,0.7063394147431437,150.80727
2009-09-06,Trout Creek,0.4624470767296862,0.7063394147431437,154.55325
2009-09-11,Trout Creek,0.4624470767296862,0.7063394147431437,160.12091
2009-09-16,Trout Creek,0.4624470767296862,0.7063394147431437,165.41563
2009-09-21,Trout Creek,0.4624470767296862,0.7063394147431437,174.97415
2009-09-26,Trout Creek,0.4624470767296862,0.7063394147431437,184.9818
2009-10-01,Trout Creek,0.4624470767296862,0.7063394147431437,192.71521
2009-10-06,Trout Creek,0.4624470767296862,0.7063394147431437,199.63278
2009-10-11,Trout Creek,0.4624470767296862,0.7063394147431437,202.32903
2009-10-16,Trout Creek,0.4624470767296862,0.7063394147431437,202.82756
2009-10-21,Trout Creek,0.4624470767296862,0.7063394147431437,204.66556
2009-10-26,Trout Creek,0.4624470767296862,0.7063394147431437,204.54765
2009-10-31,Trout Creek,0.4624470767296862,0.7063394147431437,202.8875
2009-11-05,Trout Creek,0.4624470767296862,0.7063394147431437,199.75356
2009-11-10,Trout Creek,0.4624470767296862,0.7063394147431437,196.32523
2009-11-15,Trout Creek,0.4624470767296862,0.7063394147431437,188.99025
2009-11-20,Trout Creek,0.4624470767296862,0.7063394147431437,183.7325
2009-11-25,Trout Creek,0.4624470767296862,0.7063394147431437,177.75227
2009-11-30,Trout Creek,0.4624470767296862,0.7063394147431437,171.05193
2009-12-05,Trout Creek,0.4624470767296862,0.7063394147431437,161.74825
2009-12-10,Trout Creek,0.4624470767296862,0.7063394147431437,142.03648
2009-12-15,Trout Creek,0.4624470767296862,0.7063394147431437,120.342026
2009-12-20,Trout Creek,0.4624470767296862,0.7063394147431437,105.071465
2009-12-25,Trout Creek,0.4624470767296862,0.7063394147431437,93.25436
2009-12-30,Trout Creek,0.4624470767296862,0.7063394147431437,81.75071
2010-01-04,Trout Creek,0.4624470767296862,0.7063394147431437,64.067
2010-01-09,Trout Creek,0.4624470767296862,0.7063394147431437,35.86867
2010-01-14,Trout Creek,0.4624470767296862,0.7063394147431437,12.889136
2010-01-19,Trout Creek,0.4624470767296862,0.7063394147431437,1.1453043
2010-01-24,Trout Creek,0.4624470767296862,0.7063394147431437,-3.897835
2010-01-29,Trout Creek,0.4624470767296862,0.7063394147431437,-5.9043517
2010-02-03,Trout Creek,0.4624470767296862,0.7063394147431437,-6.6748357
2010-02-08,Trout Creek,0.4624470767296862,0.7063394147431437,-7.13547
2010-02-13,Trout Creek,0.4624470767296862,0.7063394147431437,-7.2914453
2010-02-18,Trout Creek,0.4624470767296862,0.7063394147431437,-7.0585127
2010-02-23,Trout Creek,0.4624470767296862,0.7063394147431437,-6.2687297
2010-02-28,Trout Creek,0.4624470767296862,0.7063394147431437,-5.6980886
2010-03-05,Trout Creek,0.4624470767296862,0.7063394147431437,-5.172544
2010-03-10,Trout Creek,0.4624470767296862,0.7063394147431437,-3.7394423
