Date,Station,Latitude,Longitude,Predicted_SWE
1996-07-25,Meadow Lake,0.7037745786860605,0.5183986405633654,274.77124
1996-07-30,Meadow Lake,0.7037745786860605,0.5183986405633654,299.1217
1996-08-04,Meadow Lake,0.7037745786860605,0.5183986405633654,318.376
1996-08-09,Meadow Lake,0.7037745786860605,0.5183986405633654,371.60684
1996-08-14,Meadow Lake,0.7037745786860605,0.5183986405633654,392.7629
1996-08-19,Meadow Lake,0.7037745786860605,0.5183986405633654,429.79822
1996-08-24,Meadow Lake,0.7037745786860605,0.5183986405633654,458.64252
1996-08-29,Meadow Lake,0.7037745786860605,0.5183986405633654,481.59662
1996-09-03,Meadow Lake,0.7037745786860605,0.5183986405633654,492.6928
1996-09-08,Meadow Lake,0.7037745786860605,0.5183986405633654,524.0581
1996-09-13,Meadow Lake,0.7037745786860605,0.5183986405633654,548.568
1996-09-18,Meadow Lake,0.7037745786860605,0.5183986405633654,575.461
1996-09-23,Meadow Lake,0.7037745786860605,0.5183986405633654,600.39166
1996-09-28,Meadow Lake,0.7037745786860605,0.5183986405633654,619.2612
1996-10-03,Meadow Lake,0.7037745786860605,0.5183986405633654,625.7752
1996-10-08,Meadow Lake,0.7037745786860605,0.5183986405633654,645.901
1996-10-13,Meadow Lake,0.7037745786860605,0.5183986405633654,659.5884
1996-10-18,Meadow Lake,0.7037745786860605,0.5183986405633654,672.02985
1996-10-23,Meadow Lake,0.7037745786860605,0.5183986405633654,681.9866
1996-10-28,Meadow Lake,0.7037745786860605,0.5183986405633654,692.7657
1996-11-02,Meadow Lake,0.7037745786860605,0.5183986405633654,700.70636
1996-11-07,Meadow Lake,0.7037745786860605,0.5183986405633654,699.7287
1996-11-12,Meadow Lake,0.7037745786860605,0.5183986405633654,703.7496
1996-11-17,Meadow Lake,0.7037745786860605,0.5183986405633654,721.96936
1996-11-22,Meadow Lake,0.7037745786860605,0.5183986405633654,742.1824
1996-11-27,Meadow Lake,0.7037745786860605,0.5183986405633654,765.47455
1996-12-02,Meadow Lake,0.7037745786860605,0.5183986405633654,780.7934
1996-12-07,Meadow Lake,0.7037745786860605,0.5183986405633654,758.116
1996-12-12,Meadow Lake,0.7037745786860605,0.5183986405633654,709.13605
1996-12-17,Meadow Lake,0.7037745786860605,0.5183986405633654,659.866
1996-12-22,Meadow Lake,0.7037745786860605,0.5183986405633654,594.4958
1996-12-27,Meadow Lake,0.7037745786860605,0.5183986405633654,501.06107
1997-01-01,Meadow Lake,0.7037745786860605,0.5183986405633654,362.49176
1997-01-06,Meadow Lake,0.7037745786860605,0.5183986405633654,296.55286
1997-01-11,Meadow Lake,0.7037745786860605,0.5183986405633654,228.06604
1997-01-16,Meadow Lake,0.7037745786860605,0.5183986405633654,146.10019
1997-01-21,Meadow Lake,0.7037745786860605,0.5183986405633654,84.57494
1997-01-26,Meadow Lake,0.7037745786860605,0.5183986405633654,46.01776
1997-01-31,Meadow Lake,0.7037745786860605,0.5183986405633654,24.805647
1997-02-05,Meadow Lake,0.7037745786860605,0.5183986405633654,11.733509
1997-02-10,Meadow Lake,0.7037745786860605,0.5183986405633654,11.604679
1997-02-15,Meadow Lake,0.7037745786860605,0.5183986405633654,7.438187
1997-02-20,Meadow Lake,0.7037745786860605,0.5183986405633654,6.0905232
1997-02-25,Meadow Lake,0.7037745786860605,0.5183986405633654,6.993721
1997-03-02,Meadow Lake,0.7037745786860605,0.5183986405633654,7.853249
1997-03-07,Meadow Lake,0.7037745786860605,0.5183986405633654,8.051349
1997-03-12,Meadow Lake,0.7037745786860605,0.5183986405633654,11.816312
1997-03-17,Meadow Lake,0.7037745786860605,0.5183986405633654,12.744575
1997-03-22,Meadow Lake,0.7037745786860605,0.5183986405633654,12.156358
1997-03-27,Meadow Lake,0.7037745786860605,0.5183986405633654,12.867876
1997-04-01,Meadow Lake,0.7037745786860605,0.5183986405633654,12.949113
1997-04-06,Meadow Lake,0.7037745786860605,0.5183986405633654,12.159687
1997-04-11,Meadow Lake,0.7037745786860605,0.5183986405633654,14.560917
1997-04-16,Meadow Lake,0.7037745786860605,0.5183986405633654,15.166173
1997-04-21,Meadow Lake,0.7037745786860605,0.5183986405633654,14.514096
1997-04-26,Meadow Lake,0.7037745786860605,0.5183986405633654,15.4014435
1997-05-01,Meadow Lake,0.7037745786860605,0.5183986405633654,15.814227
1997-05-06,Meadow Lake,0.7037745786860605,0.5183986405633654,14.850141
1997-05-11,Meadow Lake,0.7037745786860605,0.5183986405633654,19.285706
1997-05-16,Meadow Lake,0.7037745786860605,0.5183986405633654,21.609028
1997-05-21,Meadow Lake,0.7037745786860605,0.5183986405633654,24.179369
1997-05-26,Meadow Lake,0.7037745786860605,0.5183986405633654,28.570728
1997-05-31,Meadow Lake,0.7037745786860605,0.5183986405633654,32.66373
1997-06-05,Meadow Lake,0.7037745786860605,0.5183986405633654,36.072243
