Date,Station,Latitude,Longitude,Predicted_SWE
1995-10-09,Spud Mountain,0.26402470742495465,0.8040071622018043,610.7085
1995-10-14,Spud Mountain,0.26402470742495465,0.8040071622018043,625.27673
1995-10-19,Spud Mountain,0.26402470742495465,0.8040071622018043,640.0833
1995-10-24,Spud Mountain,0.26402470742495465,0.8040071622018043,656.37805
1995-10-29,Spud Mountain,0.26402470742495465,0.8040071622018043,675.53107
1995-11-03,Spud Mountain,0.26402470742495465,0.8040071622018043,699.0355
1995-11-08,Spud Mountain,0.26402470742495465,0.8040071622018043,728.31946
1995-11-13,Spud Mountain,0.26402470742495465,0.8040071622018043,743.2162
1995-11-18,Spud Mountain,0.26402470742495465,0.8040071622018043,747.4892
1995-11-23,Spud Mountain,0.26402470742495465,0.8040071622018043,743.0876
1995-11-28,Spud Mountain,0.26402470742495465,0.8040071622018043,731.42645
1995-12-03,Spud Mountain,0.26402470742495465,0.8040071622018043,714.6978
1995-12-08,Spud Mountain,0.26402470742495465,0.8040071622018043,684.0112
1995-12-13,Spud Mountain,0.26402470742495465,0.8040071622018043,635.1153
1995-12-18,Spud Mountain,0.26402470742495465,0.8040071622018043,579.42053
1995-12-23,Spud Mountain,0.26402470742495465,0.8040071622018043,516.0775
1995-12-28,Spud Mountain,0.26402470742495465,0.8040071622018043,435.6382
1996-01-02,Spud Mountain,0.26402470742495465,0.8040071622018043,346.66013
1996-01-07,Spud Mountain,0.26402470742495465,0.8040071622018043,297.38376
1996-01-12,Spud Mountain,0.26402470742495465,0.8040071622018043,235.74156
1996-01-17,Spud Mountain,0.26402470742495465,0.8040071622018043,174.54822
1996-01-22,Spud Mountain,0.26402470742495465,0.8040071622018043,122.19487
1996-01-27,Spud Mountain,0.26402470742495465,0.8040071622018043,83.2294
1996-02-01,Spud Mountain,0.26402470742495465,0.8040071622018043,56.9889
1996-02-06,Spud Mountain,0.26402470742495465,0.8040071622018043,43.14036
1996-02-11,Spud Mountain,0.26402470742495465,0.8040071622018043,30.740156
1996-02-16,Spud Mountain,0.26402470742495465,0.8040071622018043,18.44292
1996-02-21,Spud Mountain,0.26402470742495465,0.8040071622018043,11.102793
1996-02-26,Spud Mountain,0.26402470742495465,0.8040071622018043,6.36344
1996-03-02,Spud Mountain,0.26402470742495465,0.8040071622018043,4.01123
1996-03-07,Spud Mountain,0.26402470742495465,0.8040071622018043,3.0224557
1996-03-12,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.12153862
1996-03-17,Spud Mountain,0.26402470742495465,0.8040071622018043,-2.7785661
1996-03-22,Spud Mountain,0.26402470742495465,0.8040071622018043,-2.4959998
1996-03-27,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.4400761
1996-04-01,Spud Mountain,0.26402470742495465,0.8040071622018043,0.13883618
1996-04-06,Spud Mountain,0.26402470742495465,0.8040071622018043,2.1873384
1996-04-11,Spud Mountain,0.26402470742495465,0.8040071622018043,3.120832
1996-04-16,Spud Mountain,0.26402470742495465,0.8040071622018043,3.456797
1996-04-21,Spud Mountain,0.26402470742495465,0.8040071622018043,4.711236
1996-04-26,Spud Mountain,0.26402470742495465,0.8040071622018043,6.80113
1996-05-01,Spud Mountain,0.26402470742495465,0.8040071622018043,9.073866
1996-05-06,Spud Mountain,0.26402470742495465,0.8040071622018043,11.529703
1996-05-11,Spud Mountain,0.26402470742495465,0.8040071622018043,15.176139
1996-05-16,Spud Mountain,0.26402470742495465,0.8040071622018043,17.030426
1996-05-21,Spud Mountain,0.26402470742495465,0.8040071622018043,21.466644
1996-05-26,Spud Mountain,0.26402470742495465,0.8040071622018043,28.50782
1996-05-31,Spud Mountain,0.26402470742495465,0.8040071622018043,37.114353
1996-06-05,Spud Mountain,0.26402470742495465,0.8040071622018043,45.756336
1996-06-10,Spud Mountain,0.26402470742495465,0.8040071622018043,56.75058
1996-06-15,Spud Mountain,0.26402470742495465,0.8040071622018043,69.19406
1996-06-20,Spud Mountain,0.26402470742495465,0.8040071622018043,84.96059
1996-06-25,Spud Mountain,0.26402470742495465,0.8040071622018043,101.75154
1996-06-30,Spud Mountain,0.26402470742495465,0.8040071622018043,118.39102
1996-07-05,Spud Mountain,0.26402470742495465,0.8040071622018043,136.21655
1996-07-10,Spud Mountain,0.26402470742495465,0.8040071622018043,151.74854
1996-07-15,Spud Mountain,0.26402470742495465,0.8040071622018043,172.51709
1996-07-20,Spud Mountain,0.26402470742495465,0.8040071622018043,190.49976
1996-07-25,Spud Mountain,0.26402470742495465,0.8040071622018043,208.30371
1996-07-30,Spud Mountain,0.26402470742495465,0.8040071622018043,226.57774
1996-08-04,Spud Mountain,0.26402470742495465,0.8040071622018043,246.9829
1996-08-09,Spud Mountain,0.26402470742495465,0.8040071622018043,276.34128
1996-08-14,Spud Mountain,0.26402470742495465,0.8040071622018043,310.5798
1996-08-19,Spud Mountain,0.26402470742495465,0.8040071622018043,335.68344
