Date,Station,Latitude,Longitude,Predicted_SWE
2005-06-09,South Brush Creek,0.5009871613547054,0.8697883665261408,61.80397
2005-06-14,South Brush Creek,0.5009871613547054,0.8697883665261408,77.23986
2005-06-19,South Brush Creek,0.5009871613547054,0.8697883665261408,92.47825
2005-06-24,South Brush Creek,0.5009871613547054,0.8697883665261408,106.882095
2005-06-29,South Brush Creek,0.5009871613547054,0.8697883665261408,119.224724
2005-07-04,South Brush Creek,0.5009871613547054,0.8697883665261408,130.45337
2005-07-09,South Brush Creek,0.5009871613547054,0.8697883665261408,143.62747
2005-07-14,South Brush Creek,0.5009871613547054,0.8697883665261408,156.13008
2005-07-19,South Brush Creek,0.5009871613547054,0.8697883665261408,166.45741
2005-07-24,South Brush Creek,0.5009871613547054,0.8697883665261408,174.19106
2005-07-29,South Brush Creek,0.5009871613547054,0.8697883665261408,179.54422
2005-08-03,South Brush Creek,0.5009871613547054,0.8697883665261408,185.55724
2005-08-08,South Brush Creek,0.5009871613547054,0.8697883665261408,194.30011
2005-08-13,South Brush Creek,0.5009871613547054,0.8697883665261408,212.75737
2005-08-18,South Brush Creek,0.5009871613547054,0.8697883665261408,237.24133
2005-08-23,South Brush Creek,0.5009871613547054,0.8697883665261408,263.76917
2005-08-28,South Brush Creek,0.5009871613547054,0.8697883665261408,285.70468
2005-09-02,South Brush Creek,0.5009871613547054,0.8697883665261408,304.83408
2005-09-07,South Brush Creek,0.5009871613547054,0.8697883665261408,324.81024
2005-09-12,South Brush Creek,0.5009871613547054,0.8697883665261408,347.92538
2005-09-17,South Brush Creek,0.5009871613547054,0.8697883665261408,374.69516
2005-09-22,South Brush Creek,0.5009871613547054,0.8697883665261408,402.9462
2005-09-27,South Brush Creek,0.5009871613547054,0.8697883665261408,421.7922
2005-10-02,South Brush Creek,0.5009871613547054,0.8697883665261408,428.48563
2005-10-07,South Brush Creek,0.5009871613547054,0.8697883665261408,425.3267
2005-10-12,South Brush Creek,0.5009871613547054,0.8697883665261408,437.8151
2005-10-17,South Brush Creek,0.5009871613547054,0.8697883665261408,465.4777
2005-10-22,South Brush Creek,0.5009871613547054,0.8697883665261408,490.75153
2005-10-27,South Brush Creek,0.5009871613547054,0.8697883665261408,506.3503
2005-11-01,South Brush Creek,0.5009871613547054,0.8697883665261408,515.1638
2005-11-06,South Brush Creek,0.5009871613547054,0.8697883665261408,514.4513
2005-11-11,South Brush Creek,0.5009871613547054,0.8697883665261408,521.3317
2005-11-16,South Brush Creek,0.5009871613547054,0.8697883665261408,528.95557
2005-11-21,South Brush Creek,0.5009871613547054,0.8697883665261408,525.85724
2005-11-26,South Brush Creek,0.5009871613547054,0.8697883665261408,495.57532
2005-12-01,South Brush Creek,0.5009871613547054,0.8697883665261408,442.72305
2005-12-06,South Brush Creek,0.5009871613547054,0.8697883665261408,382.30353
2005-12-11,South Brush Creek,0.5009871613547054,0.8697883665261408,354.8135
2005-12-16,South Brush Creek,0.5009871613547054,0.8697883665261408,327.19016
2005-12-21,South Brush Creek,0.5009871613547054,0.8697883665261408,274.13974
2005-12-26,South Brush Creek,0.5009871613547054,0.8697883665261408,195.54198
2005-12-31,South Brush Creek,0.5009871613547054,0.8697883665261408,111.50069
2006-01-05,South Brush Creek,0.5009871613547054,0.8697883665261408,52.78606
2006-01-10,South Brush Creek,0.5009871613547054,0.8697883665261408,31.06988
2006-01-15,South Brush Creek,0.5009871613547054,0.8697883665261408,14.918836
2006-01-20,South Brush Creek,0.5009871613547054,0.8697883665261408,4.41906
2006-01-25,South Brush Creek,0.5009871613547054,0.8697883665261408,-0.6644798
2006-01-30,South Brush Creek,0.5009871613547054,0.8697883665261408,-2.3834171
2006-02-04,South Brush Creek,0.5009871613547054,0.8697883665261408,-2.5550454
2006-02-09,South Brush Creek,0.5009871613547054,0.8697883665261408,-1.428049
2006-02-14,South Brush Creek,0.5009871613547054,0.8697883665261408,-0.5006384
2006-02-19,South Brush Creek,0.5009871613547054,0.8697883665261408,-0.19241303
2006-02-24,South Brush Creek,0.5009871613547054,0.8697883665261408,0.44862688
2006-03-01,South Brush Creek,0.5009871613547054,0.8697883665261408,0.802781
2006-03-06,South Brush Creek,0.5009871613547054,0.8697883665261408,1.3887976
2006-03-11,South Brush Creek,0.5009871613547054,0.8697883665261408,3.0159569
2006-03-16,South Brush Creek,0.5009871613547054,0.8697883665261408,3.4446113
2006-03-21,South Brush Creek,0.5009871613547054,0.8697883665261408,2.7185102
2006-03-26,South Brush Creek,0.5009871613547054,0.8697883665261408,2.669669
2006-03-31,South Brush Creek,0.5009871613547054,0.8697883665261408,2.5450788
2006-04-05,South Brush Creek,0.5009871613547054,0.8697883665261408,2.5150807
2006-04-10,South Brush Creek,0.5009871613547054,0.8697883665261408,4.255496
2006-04-15,South Brush Creek,0.5009871613547054,0.8697883665261408,4.871412
2006-04-20,South Brush Creek,0.5009871613547054,0.8697883665261408,4.5326533
