Date,Station,Latitude,Longitude,Predicted_SWE
2010-10-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,678.023
2010-10-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,725.0058
2010-10-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,771.18854
2010-10-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,805.9184
2010-11-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,819.52344
2010-11-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,766.1729
2010-11-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,720.3497
2010-11-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,701.5079
2010-11-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,708.2979
2010-11-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,716.3956
2010-12-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,687.2964
2010-12-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,503.65546
2010-12-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,380.84988
2010-12-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,312.1407
2010-12-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,243.34016
2010-12-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,161.1938
2011-01-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,108.795944
2011-01-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,92.32759
2011-01-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,73.06287
2011-01-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,58.141617
2011-01-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,46.67039
2011-01-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,37.324005
2011-02-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,29.881895
2011-02-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,25.074541
2011-02-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,19.250774
2011-02-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,14.183125
2011-02-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,10.920345
2011-02-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,8.642616
2011-03-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,7.0971103
2011-03-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,5.4604797
2011-03-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,5.46902
2011-03-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.7997758
2011-03-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.9231
2011-03-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.1305033
2011-04-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.9377138
2011-04-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.0192481
2011-04-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.05084253
2011-04-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.1802164
2011-04-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.9219904
2011-04-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.5930395
2011-05-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.48056695
2011-05-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.4273951
2011-05-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.32189703
2011-05-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.43164635
2011-05-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.8900503
2011-05-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,5.056692
2011-06-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,9.844787
2011-06-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,16.33454
2011-06-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,18.233486
2011-06-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,24.314657
2011-06-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,34.764503
2011-06-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,49.272217
2011-07-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,66.6133
2011-07-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,83.53902
2011-07-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,97.33395
2011-07-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,119.59017
2011-07-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,145.25745
2011-07-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,171.52318
2011-07-31,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,197.47624
2011-08-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,222.0725
2011-08-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,227.41414
2011-08-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,244.7206
2011-08-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,266.9625
2011-08-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,287.8119
