Date,Station,Latitude,Longitude,Predicted_SWE
1996-06-11,North Costilla,0.21802005128670388,0.9338532614775934,21.250513
1996-06-16,North Costilla,0.21802005128670388,0.9338532614775934,33.56988
1996-06-21,North Costilla,0.21802005128670388,0.9338532614775934,47.005863
1996-06-26,North Costilla,0.21802005128670388,0.9338532614775934,57.873264
1996-07-01,North Costilla,0.21802005128670388,0.9338532614775934,62.855675
1996-07-06,North Costilla,0.21802005128670388,0.9338532614775934,56.597763
1996-07-11,North Costilla,0.21802005128670388,0.9338532614775934,68.847145
1996-07-16,North Costilla,0.21802005128670388,0.9338532614775934,79.8201
1996-07-21,North Costilla,0.21802005128670388,0.9338532614775934,87.65012
1996-07-26,North Costilla,0.21802005128670388,0.9338532614775934,91.93666
1996-07-31,North Costilla,0.21802005128670388,0.9338532614775934,93.6819
1996-08-05,North Costilla,0.21802005128670388,0.9338532614775934,94.72931
1996-08-10,North Costilla,0.21802005128670388,0.9338532614775934,123.0559
1996-08-15,North Costilla,0.21802005128670388,0.9338532614775934,133.08018
1996-08-20,North Costilla,0.21802005128670388,0.9338532614775934,135.53928
1996-08-25,North Costilla,0.21802005128670388,0.9338532614775934,137.17906
1996-08-30,North Costilla,0.21802005128670388,0.9338532614775934,140.13379
1996-09-04,North Costilla,0.21802005128670388,0.9338532614775934,144.61037
1996-09-09,North Costilla,0.21802005128670388,0.9338532614775934,171.9458
1996-09-14,North Costilla,0.21802005128670388,0.9338532614775934,171.92804
1996-09-19,North Costilla,0.21802005128670388,0.9338532614775934,170.42746
1996-09-24,North Costilla,0.21802005128670388,0.9338532614775934,168.36177
1996-09-29,North Costilla,0.21802005128670388,0.9338532614775934,165.67508
1996-10-04,North Costilla,0.21802005128670388,0.9338532614775934,160.25604
1996-10-09,North Costilla,0.21802005128670388,0.9338532614775934,170.8048
1996-10-14,North Costilla,0.21802005128670388,0.9338532614775934,161.62827
1996-10-19,North Costilla,0.21802005128670388,0.9338532614775934,152.1057
1996-10-24,North Costilla,0.21802005128670388,0.9338532614775934,141.20096
1996-10-29,North Costilla,0.21802005128670388,0.9338532614775934,125.731384
1996-11-03,North Costilla,0.21802005128670388,0.9338532614775934,101.64925
1996-11-08,North Costilla,0.21802005128670388,0.9338532614775934,98.302414
1996-11-13,North Costilla,0.21802005128670388,0.9338532614775934,75.76175
1996-11-18,North Costilla,0.21802005128670388,0.9338532614775934,53.70596
1996-11-23,North Costilla,0.21802005128670388,0.9338532614775934,37.772594
1996-11-28,North Costilla,0.21802005128670388,0.9338532614775934,28.31719
1996-12-03,North Costilla,0.21802005128670388,0.9338532614775934,20.812883
1996-12-08,North Costilla,0.21802005128670388,0.9338532614775934,25.074245
1996-12-13,North Costilla,0.21802005128670388,0.9338532614775934,18.546429
1996-12-18,North Costilla,0.21802005128670388,0.9338532614775934,10.809626
1996-12-23,North Costilla,0.21802005128670388,0.9338532614775934,3.7150316
1996-12-28,North Costilla,0.21802005128670388,0.9338532614775934,-1.9094284
1997-01-02,North Costilla,0.21802005128670388,0.9338532614775934,-6.0674596
1997-01-07,North Costilla,0.21802005128670388,0.9338532614775934,-3.072486
1997-01-12,North Costilla,0.21802005128670388,0.9338532614775934,-4.3600936
1997-01-17,North Costilla,0.21802005128670388,0.9338532614775934,-5.3526525
1997-01-22,North Costilla,0.21802005128670388,0.9338532614775934,-4.894535
1997-01-27,North Costilla,0.21802005128670388,0.9338532614775934,-3.6164773
1997-02-01,North Costilla,0.21802005128670388,0.9338532614775934,-1.9927459
1997-02-06,North Costilla,0.21802005128670388,0.9338532614775934,6.7811575
1997-02-11,North Costilla,0.21802005128670388,0.9338532614775934,8.854466
1997-02-16,North Costilla,0.21802005128670388,0.9338532614775934,8.873171
1997-02-21,North Costilla,0.21802005128670388,0.9338532614775934,8.076711
1997-02-26,North Costilla,0.21802005128670388,0.9338532614775934,6.7383595
1997-03-03,North Costilla,0.21802005128670388,0.9338532614775934,4.8874016
1997-03-08,North Costilla,0.21802005128670388,0.9338532614775934,2.6232448
1997-03-13,North Costilla,0.21802005128670388,0.9338532614775934,6.0220065
1997-03-18,North Costilla,0.21802005128670388,0.9338532614775934,5.922343
1997-03-23,North Costilla,0.21802005128670388,0.9338532614775934,4.58627
1997-03-28,North Costilla,0.21802005128670388,0.9338532614775934,2.4422643
1997-04-02,North Costilla,0.21802005128670388,0.9338532614775934,0.22696851
1997-04-07,North Costilla,0.21802005128670388,0.9338532614775934,-1.583727
1997-04-12,North Costilla,0.21802005128670388,0.9338532614775934,1.2513683
1997-04-17,North Costilla,0.21802005128670388,0.9338532614775934,1.4823986
1997-04-22,North Costilla,0.21802005128670388,0.9338532614775934,0.6457953
