Date,Station,Latitude,Longitude,Predicted_SWE
2003-12-19,Hayden Fork,0.4662123222538477,0.6438572983362256,168.80685
2003-12-24,Hayden Fork,0.4662123222538477,0.6438572983362256,132.43187
2003-12-29,Hayden Fork,0.4662123222538477,0.6438572983362256,97.74446
2004-01-03,Hayden Fork,0.4662123222538477,0.6438572983362256,74.71395
2004-01-08,Hayden Fork,0.4662123222538477,0.6438572983362256,63.42167
2004-01-13,Hayden Fork,0.4662123222538477,0.6438572983362256,51.53047
2004-01-18,Hayden Fork,0.4662123222538477,0.6438572983362256,43.377594
2004-01-23,Hayden Fork,0.4662123222538477,0.6438572983362256,34.083675
2004-01-28,Hayden Fork,0.4662123222538477,0.6438572983362256,24.783098
2004-02-02,Hayden Fork,0.4662123222538477,0.6438572983362256,15.290565
2004-02-07,Hayden Fork,0.4662123222538477,0.6438572983362256,1.6490139
2004-02-12,Hayden Fork,0.4662123222538477,0.6438572983362256,-4.6444235
2004-02-17,Hayden Fork,0.4662123222538477,0.6438572983362256,-4.741294
2004-02-22,Hayden Fork,0.4662123222538477,0.6438572983362256,-3.3839014
2004-02-27,Hayden Fork,0.4662123222538477,0.6438572983362256,-2.2037444
2004-03-03,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.4518852
2004-03-08,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.83614767
2004-03-13,Hayden Fork,0.4662123222538477,0.6438572983362256,0.36772662
2004-03-18,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.17132
2004-03-23,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.3538657
2004-03-28,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.2256101
2004-04-02,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.0873486
2004-04-07,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.836108
2004-04-12,Hayden Fork,0.4662123222538477,0.6438572983362256,0.31210893
2004-04-17,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.4970807
2004-04-22,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.7710875
2004-04-27,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.367141
2004-05-02,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.5792007
2004-05-07,Hayden Fork,0.4662123222538477,0.6438572983362256,0.61149734
2004-05-12,Hayden Fork,0.4662123222538477,0.6438572983362256,2.2214382
2004-05-17,Hayden Fork,0.4662123222538477,0.6438572983362256,1.6611599
2004-05-22,Hayden Fork,0.4662123222538477,0.6438572983362256,3.601577
2004-05-27,Hayden Fork,0.4662123222538477,0.6438572983362256,7.4297066
2004-06-01,Hayden Fork,0.4662123222538477,0.6438572983362256,12.781151
2004-06-06,Hayden Fork,0.4662123222538477,0.6438572983362256,20.092192
2004-06-11,Hayden Fork,0.4662123222538477,0.6438572983362256,26.21943
2004-06-16,Hayden Fork,0.4662123222538477,0.6438572983362256,34.208782
2004-06-21,Hayden Fork,0.4662123222538477,0.6438572983362256,46.957634
2004-06-26,Hayden Fork,0.4662123222538477,0.6438572983362256,62.989933
2004-07-01,Hayden Fork,0.4662123222538477,0.6438572983362256,81.08595
2004-07-06,Hayden Fork,0.4662123222538477,0.6438572983362256,102.18822
2004-07-11,Hayden Fork,0.4662123222538477,0.6438572983362256,119.259125
2004-07-16,Hayden Fork,0.4662123222538477,0.6438572983362256,137.96022
2004-07-21,Hayden Fork,0.4662123222538477,0.6438572983362256,158.33345
2004-07-26,Hayden Fork,0.4662123222538477,0.6438572983362256,178.66953
2004-07-31,Hayden Fork,0.4662123222538477,0.6438572983362256,198.38396
2004-08-05,Hayden Fork,0.4662123222538477,0.6438572983362256,216.72266
2004-08-10,Hayden Fork,0.4662123222538477,0.6438572983362256,225.05954
2004-08-15,Hayden Fork,0.4662123222538477,0.6438572983362256,239.455
2004-08-20,Hayden Fork,0.4662123222538477,0.6438572983362256,260.11597
2004-08-25,Hayden Fork,0.4662123222538477,0.6438572983362256,276.45923
2004-08-30,Hayden Fork,0.4662123222538477,0.6438572983362256,287.67914
2004-09-04,Hayden Fork,0.4662123222538477,0.6438572983362256,294.38373
2004-09-09,Hayden Fork,0.4662123222538477,0.6438572983362256,294.1906
2004-09-14,Hayden Fork,0.4662123222538477,0.6438572983362256,296.5512
2004-09-19,Hayden Fork,0.4662123222538477,0.6438572983362256,307.79202
2004-09-24,Hayden Fork,0.4662123222538477,0.6438572983362256,320.6433
2004-09-29,Hayden Fork,0.4662123222538477,0.6438572983362256,333.9647
2004-10-04,Hayden Fork,0.4662123222538477,0.6438572983362256,346.59738
2004-10-09,Hayden Fork,0.4662123222538477,0.6438572983362256,356.20724
2004-10-14,Hayden Fork,0.4662123222538477,0.6438572983362256,371.95648
2004-10-19,Hayden Fork,0.4662123222538477,0.6438572983362256,392.35883
2004-10-24,Hayden Fork,0.4662123222538477,0.6438572983362256,407.35995
2004-10-29,Hayden Fork,0.4662123222538477,0.6438572983362256,413.63977
