Date,Station,Latitude,Longitude,Predicted_SWE
1999-09-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,145.59058
1999-10-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,144.97331
1999-10-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,146.08815
1999-10-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,152.72043
1999-10-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,156.4501
1999-10-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,157.05974
1999-10-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,152.71518
1999-11-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,143.43735
1999-11-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,143.94987
1999-11-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,147.71854
1999-11-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,146.22516
1999-11-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,139.09196
1999-11-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,125.722725
1999-12-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,106.96436
1999-12-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,92.63118
1999-12-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,75.35691
1999-12-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,54.69217
1999-12-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,37.253113
1999-12-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,26.35565
2000-01-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,23.102522
2000-01-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,20.254705
2000-01-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,13.9685
2000-01-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,12.352595
2000-01-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,7.4101305
2000-01-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,5.0345597
2000-02-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,3.5013583
2000-02-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.267981
2000-02-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.168951
2000-02-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.3581653
2000-02-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.9621027
2000-02-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.5029545
2000-03-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.8034437
2000-03-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-0.74452806
2000-03-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.4187036
2000-03-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.587113
2000-03-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.1421494
2000-03-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.4963937
2000-04-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.411839
2000-04-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.7695817
2000-04-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.408607
2000-04-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.664
2000-04-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.7608986
2000-04-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.0312023
2000-05-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.4235116
2000-05-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.3257189
2000-05-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.1807712
2000-05-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,1.7977175
2000-05-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,3.88345
2000-05-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,9.3049755
2000-05-31,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,15.95659
2000-06-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,23.146885
2000-06-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,20.47561
2000-06-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,28.173956
2000-06-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,34.998764
2000-06-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,44.26972
2000-06-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,53.67921
2000-07-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,62.554405
2000-07-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,60.375805
2000-07-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,68.68033
2000-07-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,75.649925
2000-07-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,83.91642
2000-07-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,91.89614
2000-08-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,99.518196
2000-08-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,105.67101
