Date,Station,Latitude,Longitude,Predicted_SWE
2007-09-15,Workman Creek,0.010382000442509476,0.6421146952481065,229.54274
2007-09-20,Workman Creek,0.010382000442509476,0.6421146952481065,238.54744
2007-09-25,Workman Creek,0.010382000442509476,0.6421146952481065,240.47336
2007-09-30,Workman Creek,0.010382000442509476,0.6421146952481065,233.20578
2007-10-05,Workman Creek,0.010382000442509476,0.6421146952481065,217.44894
2007-10-10,Workman Creek,0.010382000442509476,0.6421146952481065,207.63321
2007-10-15,Workman Creek,0.010382000442509476,0.6421146952481065,174.72551
2007-10-20,Workman Creek,0.010382000442509476,0.6421146952481065,141.64365
2007-10-25,Workman Creek,0.010382000442509476,0.6421146952481065,112.24301
2007-10-30,Workman Creek,0.010382000442509476,0.6421146952481065,88.150764
2007-11-04,Workman Creek,0.010382000442509476,0.6421146952481065,68.586876
2007-11-09,Workman Creek,0.010382000442509476,0.6421146952481065,55.401043
2007-11-14,Workman Creek,0.010382000442509476,0.6421146952481065,35.807606
2007-11-19,Workman Creek,0.010382000442509476,0.6421146952481065,21.38404
2007-11-24,Workman Creek,0.010382000442509476,0.6421146952481065,12.191924
2007-11-29,Workman Creek,0.010382000442509476,0.6421146952481065,7.4866915
2007-12-04,Workman Creek,0.010382000442509476,0.6421146952481065,5.618357
2007-12-09,Workman Creek,0.010382000442509476,0.6421146952481065,2.73131
2007-12-14,Workman Creek,0.010382000442509476,0.6421146952481065,0.50180745
2007-12-19,Workman Creek,0.010382000442509476,0.6421146952481065,-0.06284977
2007-12-24,Workman Creek,0.010382000442509476,0.6421146952481065,1.083148
2007-12-29,Workman Creek,0.010382000442509476,0.6421146952481065,2.8887117
2008-01-03,Workman Creek,0.010382000442509476,0.6421146952481065,4.648882
2008-01-08,Workman Creek,0.010382000442509476,0.6421146952481065,5.616891
2008-01-13,Workman Creek,0.010382000442509476,0.6421146952481065,5.19743
2008-01-18,Workman Creek,0.010382000442509476,0.6421146952481065,4.7128015
2008-01-23,Workman Creek,0.010382000442509476,0.6421146952481065,5.169671
2008-01-28,Workman Creek,0.010382000442509476,0.6421146952481065,5.9461193
2008-02-02,Workman Creek,0.010382000442509476,0.6421146952481065,6.7215967
2008-02-07,Workman Creek,0.010382000442509476,0.6421146952481065,7.6692967
2008-02-12,Workman Creek,0.010382000442509476,0.6421146952481065,6.9545884
2008-02-17,Workman Creek,0.010382000442509476,0.6421146952481065,5.6218247
2008-02-22,Workman Creek,0.010382000442509476,0.6421146952481065,5.278846
2008-02-27,Workman Creek,0.010382000442509476,0.6421146952481065,5.52648
2008-03-03,Workman Creek,0.010382000442509476,0.6421146952481065,6.030031
2008-03-08,Workman Creek,0.010382000442509476,0.6421146952481065,6.8773937
2008-03-13,Workman Creek,0.010382000442509476,0.6421146952481065,5.969559
2008-03-18,Workman Creek,0.010382000442509476,0.6421146952481065,4.4336433
2008-03-23,Workman Creek,0.010382000442509476,0.6421146952481065,2.6551056
2008-03-28,Workman Creek,0.010382000442509476,0.6421146952481065,2.1774712
2008-04-02,Workman Creek,0.010382000442509476,0.6421146952481065,2.607037
2008-04-07,Workman Creek,0.010382000442509476,0.6421146952481065,3.6441572
2008-04-12,Workman Creek,0.010382000442509476,0.6421146952481065,1.6049676
2008-04-17,Workman Creek,0.010382000442509476,0.6421146952481065,-0.2529842
2008-04-22,Workman Creek,0.010382000442509476,0.6421146952481065,-1.7204827
2008-04-27,Workman Creek,0.010382000442509476,0.6421146952481065,-1.6613976
2008-05-02,Workman Creek,0.010382000442509476,0.6421146952481065,-0.524435
2008-05-07,Workman Creek,0.010382000442509476,0.6421146952481065,1.2758186
2008-05-12,Workman Creek,0.010382000442509476,0.6421146952481065,-0.9419936
2008-05-17,Workman Creek,0.010382000442509476,0.6421146952481065,-2.5769396
2008-05-22,Workman Creek,0.010382000442509476,0.6421146952481065,-3.4163961
2008-05-27,Workman Creek,0.010382000442509476,0.6421146952481065,-2.4282758
2008-06-01,Workman Creek,0.010382000442509476,0.6421146952481065,-0.13396195
2008-06-06,Workman Creek,0.010382000442509476,0.6421146952481065,3.5427892
2008-06-11,Workman Creek,0.010382000442509476,0.6421146952481065,3.605956
2008-06-16,Workman Creek,0.010382000442509476,0.6421146952481065,5.583366
2008-06-21,Workman Creek,0.010382000442509476,0.6421146952481065,7.6251116
2008-06-26,Workman Creek,0.010382000442509476,0.6421146952481065,10.192858
2008-07-01,Workman Creek,0.010382000442509476,0.6421146952481065,12.447662
2008-07-06,Workman Creek,0.010382000442509476,0.6421146952481065,21.48531
2008-07-11,Workman Creek,0.010382000442509476,0.6421146952481065,31.934261
2008-07-16,Workman Creek,0.010382000442509476,0.6421146952481065,47.000988
2008-07-21,Workman Creek,0.010382000442509476,0.6421146952481065,60.491516
2008-07-26,Workman Creek,0.010382000442509476,0.6421146952481065,71.50603
