Date,Station,Latitude,Longitude,Predicted_SWE
1992-09-11,Garver Creek,1.0,0.3894563233033983,187.65808
1992-09-16,Garver Creek,1.0,0.3894563233033983,191.56685
1992-09-21,Garver Creek,1.0,0.3894563233033983,198.41347
1992-09-26,Garver Creek,1.0,0.3894563233033983,206.0163
1992-10-01,Garver Creek,1.0,0.3894563233033983,212.80869
1992-10-06,Garver Creek,1.0,0.3894563233033983,214.43594
1992-10-11,Garver Creek,1.0,0.3894563233033983,255.1147
1992-10-16,Garver Creek,1.0,0.3894563233033983,272.1243
1992-10-21,Garver Creek,1.0,0.3894563233033983,274.90384
1992-10-26,Garver Creek,1.0,0.3894563233033983,271.55814
1992-10-31,Garver Creek,1.0,0.3894563233033983,264.48294
1992-11-05,Garver Creek,1.0,0.3894563233033983,252.48369
1992-11-10,Garver Creek,1.0,0.3894563233033983,258.142
1992-11-15,Garver Creek,1.0,0.3894563233033983,245.56134
1992-11-20,Garver Creek,1.0,0.3894563233033983,226.29944
1992-11-25,Garver Creek,1.0,0.3894563233033983,202.82915
1992-11-30,Garver Creek,1.0,0.3894563233033983,174.14961
1992-12-05,Garver Creek,1.0,0.3894563233033983,135.25975
1992-12-10,Garver Creek,1.0,0.3894563233033983,137.00113
1992-12-15,Garver Creek,1.0,0.3894563233033983,116.02827
1992-12-20,Garver Creek,1.0,0.3894563233033983,82.201256
1992-12-25,Garver Creek,1.0,0.3894563233033983,45.159462
1992-12-30,Garver Creek,1.0,0.3894563233033983,17.332865
1993-01-04,Garver Creek,1.0,0.3894563233033983,-4.5123243
1993-01-09,Garver Creek,1.0,0.3894563233033983,-7.0661016
1993-01-14,Garver Creek,1.0,0.3894563233033983,-11.675553
1993-01-19,Garver Creek,1.0,0.3894563233033983,-14.503377
1993-01-24,Garver Creek,1.0,0.3894563233033983,-18.393742
1993-01-29,Garver Creek,1.0,0.3894563233033983,-21.705263
1993-02-03,Garver Creek,1.0,0.3894563233033983,-23.507875
1993-02-08,Garver Creek,1.0,0.3894563233033983,-20.66204
1993-02-13,Garver Creek,1.0,0.3894563233033983,-17.849691
1993-02-18,Garver Creek,1.0,0.3894563233033983,-13.564534
1993-02-23,Garver Creek,1.0,0.3894563233033983,-9.90934
1993-02-28,Garver Creek,1.0,0.3894563233033983,-6.9259973
1993-03-05,Garver Creek,1.0,0.3894563233033983,-4.611691
1993-03-10,Garver Creek,1.0,0.3894563233033983,-4.551734
1993-03-15,Garver Creek,1.0,0.3894563233033983,-5.981844
1993-03-20,Garver Creek,1.0,0.3894563233033983,-5.0141516
1993-03-25,Garver Creek,1.0,0.3894563233033983,-2.916372
1993-03-30,Garver Creek,1.0,0.3894563233033983,-0.7650553
1993-04-04,Garver Creek,1.0,0.3894563233033983,0.99146897
1993-04-09,Garver Creek,1.0,0.3894563233033983,-0.43259743
1993-04-14,Garver Creek,1.0,0.3894563233033983,-2.9301624
1993-04-19,Garver Creek,1.0,0.3894563233033983,-2.4763246
1993-04-24,Garver Creek,1.0,0.3894563233033983,-0.1582142
1993-04-29,Garver Creek,1.0,0.3894563233033983,2.4119887
1993-05-04,Garver Creek,1.0,0.3894563233033983,4.346799
1993-05-09,Garver Creek,1.0,0.3894563233033983,5.3550897
1993-05-14,Garver Creek,1.0,0.3894563233033983,5.1039085
1993-05-19,Garver Creek,1.0,0.3894563233033983,8.711251
1993-05-24,Garver Creek,1.0,0.3894563233033983,13.923523
1993-05-29,Garver Creek,1.0,0.3894563233033983,19.069714
1993-06-03,Garver Creek,1.0,0.3894563233033983,22.527245
1993-06-08,Garver Creek,1.0,0.3894563233033983,24.588963
1993-06-13,Garver Creek,1.0,0.3894563233033983,31.15498
1993-06-18,Garver Creek,1.0,0.3894563233033983,39.133118
1993-06-23,Garver Creek,1.0,0.3894563233033983,52.441734
1993-06-28,Garver Creek,1.0,0.3894563233033983,65.95223
1993-07-03,Garver Creek,1.0,0.3894563233033983,74.615715
1993-07-08,Garver Creek,1.0,0.3894563233033983,89.11752
1993-07-13,Garver Creek,1.0,0.3894563233033983,100.20096
1993-07-18,Garver Creek,1.0,0.3894563233033983,116.93185
1993-07-23,Garver Creek,1.0,0.3894563233033983,131.62538
