Date,Station,Latitude,Longitude,Predicted_SWE
2010-12-04,Madison Plateau,0.7135437232528226,0.6319194360565197,508.70236
2010-12-09,Madison Plateau,0.7135437232528226,0.6319194360565197,466.53998
2010-12-14,Madison Plateau,0.7135437232528226,0.6319194360565197,415.52194
2010-12-19,Madison Plateau,0.7135437232528226,0.6319194360565197,357.39166
2010-12-24,Madison Plateau,0.7135437232528226,0.6319194360565197,295.43018
2010-12-29,Madison Plateau,0.7135437232528226,0.6319194360565197,237.28539
2011-01-03,Madison Plateau,0.7135437232528226,0.6319194360565197,192.07259
2011-01-08,Madison Plateau,0.7135437232528226,0.6319194360565197,122.30855
2011-01-13,Madison Plateau,0.7135437232528226,0.6319194360565197,72.410286
2011-01-18,Madison Plateau,0.7135437232528226,0.6319194360565197,40.824432
2011-01-23,Madison Plateau,0.7135437232528226,0.6319194360565197,21.33306
2011-01-28,Madison Plateau,0.7135437232528226,0.6319194360565197,8.944501
2011-02-02,Madison Plateau,0.7135437232528226,0.6319194360565197,0.29288945
2011-02-07,Madison Plateau,0.7135437232528226,0.6319194360565197,-5.0119324
2011-02-12,Madison Plateau,0.7135437232528226,0.6319194360565197,-7.0324774
2011-02-17,Madison Plateau,0.7135437232528226,0.6319194360565197,-6.7831984
2011-02-22,Madison Plateau,0.7135437232528226,0.6319194360565197,-6.0636754
2011-02-27,Madison Plateau,0.7135437232528226,0.6319194360565197,-5.52224
2011-03-04,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.8370547
2011-03-09,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.7543733
2011-03-14,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.5170422
2011-03-19,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.2481275
2011-03-24,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.8540286
2011-03-29,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.5960314
2011-04-03,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.221687
2011-04-08,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.93410766
2011-04-13,Madison Plateau,0.7135437232528226,0.6319194360565197,0.61702543
2011-04-18,Madison Plateau,0.7135437232528226,0.6319194360565197,1.013403
2011-04-23,Madison Plateau,0.7135437232528226,0.6319194360565197,1.5653001
2011-04-28,Madison Plateau,0.7135437232528226,0.6319194360565197,2.5047774
2011-05-03,Madison Plateau,0.7135437232528226,0.6319194360565197,3.6854892
2011-05-08,Madison Plateau,0.7135437232528226,0.6319194360565197,5.1948543
2011-05-13,Madison Plateau,0.7135437232528226,0.6319194360565197,8.785931
2011-05-18,Madison Plateau,0.7135437232528226,0.6319194360565197,11.605452
2011-05-23,Madison Plateau,0.7135437232528226,0.6319194360565197,15.291476
2011-05-28,Madison Plateau,0.7135437232528226,0.6319194360565197,19.727219
2011-06-02,Madison Plateau,0.7135437232528226,0.6319194360565197,24.50943
2011-06-07,Madison Plateau,0.7135437232528226,0.6319194360565197,30.840752
2011-06-12,Madison Plateau,0.7135437232528226,0.6319194360565197,41.257545
2011-06-17,Madison Plateau,0.7135437232528226,0.6319194360565197,52.63393
2011-06-22,Madison Plateau,0.7135437232528226,0.6319194360565197,66.04039
2011-06-27,Madison Plateau,0.7135437232528226,0.6319194360565197,79.95525
2011-07-02,Madison Plateau,0.7135437232528226,0.6319194360565197,92.99042
2011-07-07,Madison Plateau,0.7135437232528226,0.6319194360565197,109.1389
2011-07-12,Madison Plateau,0.7135437232528226,0.6319194360565197,132.23138
2011-07-17,Madison Plateau,0.7135437232528226,0.6319194360565197,156.59235
2011-07-22,Madison Plateau,0.7135437232528226,0.6319194360565197,181.6836
2011-07-27,Madison Plateau,0.7135437232528226,0.6319194360565197,205.09445
2011-08-01,Madison Plateau,0.7135437232528226,0.6319194360565197,225.62798
2011-08-06,Madison Plateau,0.7135437232528226,0.6319194360565197,248.52846
2011-08-11,Madison Plateau,0.7135437232528226,0.6319194360565197,276.30457
2011-08-16,Madison Plateau,0.7135437232528226,0.6319194360565197,291.5406
2011-08-21,Madison Plateau,0.7135437232528226,0.6319194360565197,304.53613
2011-08-26,Madison Plateau,0.7135437232528226,0.6319194360565197,315.8455
2011-08-31,Madison Plateau,0.7135437232528226,0.6319194360565197,328.0133
2011-09-05,Madison Plateau,0.7135437232528226,0.6319194360565197,339.4581
2011-09-10,Madison Plateau,0.7135437232528226,0.6319194360565197,356.95926
2011-09-15,Madison Plateau,0.7135437232528226,0.6319194360565197,378.95978
2011-09-20,Madison Plateau,0.7135437232528226,0.6319194360565197,402.79913
2011-09-25,Madison Plateau,0.7135437232528226,0.6319194360565197,423.749
2011-09-30,Madison Plateau,0.7135437232528226,0.6319194360565197,439.9804
2011-10-05,Madison Plateau,0.7135437232528226,0.6319194360565197,448.01163
2011-10-10,Madison Plateau,0.7135437232528226,0.6319194360565197,449.85178
2011-10-15,Madison Plateau,0.7135437232528226,0.6319194360565197,464.1314
