Date,Station,Latitude,Longitude,Predicted_SWE
1996-08-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,622.371
1996-08-31,Brundage Reservoir,0.7433654598605508,0.3732996086360929,723.06036
1996-09-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,863.0684
1996-09-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,934.464
1996-09-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,965.1636
1996-09-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,966.30817
1996-09-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,960.6707
1996-09-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,974.137
1996-10-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,1024.5692
1996-10-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,1028.032
1996-10-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,1008.8796
1996-10-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,979.7044
1996-10-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,961.151
1996-10-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,975.0575
1996-11-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,1034.9792
1996-11-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,1071.636
1996-11-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,1073.0581
1996-11-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,1052.0194
1996-11-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,1029.9613
1996-11-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,1024.8629
1996-12-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,1039.141
1996-12-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,996.59766
1996-12-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,889.2824
1996-12-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,728.8319
1996-12-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,553.8979
1996-12-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,397.51514
1997-01-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,280.22058
1997-01-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,189.69159
1997-01-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,119.45074
1997-01-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,71.534904
1997-01-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,39.11772
1997-01-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,19.005556
1997-02-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,8.615035
1997-02-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,3.2043476
1997-02-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-1.8931413
1997-02-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.1214263
1997-02-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.12212
1997-02-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.787106
1997-03-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.4385393
1997-03-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.115729
1997-03-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.5868707
1997-03-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-9.298417
1997-03-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-9.123619
1997-03-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-8.1694
1997-04-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.9458113
1997-04-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.651605
1997-04-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.831586
1997-04-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.053163
1997-04-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.5003633
1997-04-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.601267
1997-05-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.049896
1997-05-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.3534276
1997-05-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-1.3338338
1997-05-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.6111584
1997-05-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,0.28706414
1997-05-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,6.5056643
1997-06-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,16.474407
1997-06-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,28.687017
1997-06-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,38.657898
1997-06-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,51.088234
1997-06-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,71.86493
1997-06-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,97.456215
1997-07-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,126.17986
1997-07-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,158.36885
