Date,Station,Latitude,Longitude,Predicted_SWE
2010-04-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,1.292284
2010-04-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,1.6669059
2010-04-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,2.7449222
2010-05-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,4.273487
2010-05-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,7.465134
2010-05-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,8.050992
2010-05-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,9.949404
2010-05-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,13.555439
2010-05-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,18.61974
2010-06-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,25.112526
2010-06-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,35.113445
2010-06-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,43.899357
2010-06-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,55.493572
2010-06-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,69.75333
2010-06-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,86.57141
2010-07-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,106.17056
2010-07-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,128.10974
2010-07-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,149.38335
2010-07-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,172.74281
2010-07-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,197.24051
2010-07-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,222.52232
2010-08-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,248.69547
2010-08-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,270.81216
2010-08-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,282.68228
2010-08-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,293.234
2010-08-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,311.37485
2010-08-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,331.33182
2010-09-02,Mc Clure Pass,0.35736676911389154,0.8292733602904052,352.73383
2010-09-07,Mc Clure Pass,0.35736676911389154,0.8292733602904052,353.86456
2010-09-12,Mc Clure Pass,0.35736676911389154,0.8292733602904052,355.16476
2010-09-17,Mc Clure Pass,0.35736676911389154,0.8292733602904052,374.6081
2010-09-22,Mc Clure Pass,0.35736676911389154,0.8292733602904052,408.2555
2010-09-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,447.30167
2010-10-02,Mc Clure Pass,0.35736676911389154,0.8292733602904052,487.47797
2010-10-07,Mc Clure Pass,0.35736676911389154,0.8292733602904052,487.47336
2010-10-12,Mc Clure Pass,0.35736676911389154,0.8292733602904052,499.11145
2010-10-17,Mc Clure Pass,0.35736676911389154,0.8292733602904052,523.1015
2010-10-22,Mc Clure Pass,0.35736676911389154,0.8292733602904052,562.20026
2010-10-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,606.9967
2010-11-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,650.96423
2010-11-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,620.6066
2010-11-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,592.0643
2010-11-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,574.57263
2010-11-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,568.4293
2010-11-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,566.35516
2010-12-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,571.48114
2010-12-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,502.01337
2010-12-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,473.7855
2010-12-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,456.51605
2010-12-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,434.67297
2010-12-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,390.36108
2010-12-31,Mc Clure Pass,0.35736676911389154,0.8292733602904052,314.14948
2011-01-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,217.90007
2011-01-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,143.45177
2011-01-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,90.72246
2011-01-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,59.15178
2011-01-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,40.446957
2011-01-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,29.530357
2011-02-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,22.561998
2011-02-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,16.904606
2011-02-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,12.162758
2011-02-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,9.503274
2011-02-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,8.197081
2011-03-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,7.4345016
