Date,Station,Latitude,Longitude,Predicted_SWE
2009-05-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,12.507977
2009-05-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,17.57198
2009-05-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,23.27506
2009-06-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,29.294174
2009-06-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,37.072803
2009-06-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,37.61848
2009-06-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,47.24268
2009-06-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,54.775734
2009-06-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,63.05766
2009-07-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,70.425285
2009-07-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,78.99117
2009-07-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,80.62397
2009-07-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,89.897
2009-07-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,96.94262
2009-07-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,103.926056
2009-08-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,110.0606
2009-08-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,117.6718
2009-08-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,120.19762
2009-08-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,120.95811
2009-08-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,121.47159
2009-08-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,121.2466
2009-09-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,120.91937
2009-09-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,121.83232
2009-09-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,123.12513
2009-09-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,131.94861
2009-09-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,140.0634
2009-09-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,148.5174
2009-10-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,154.76822
2009-10-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,158.33716
2009-10-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,159.31058
2009-10-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,162.57693
2009-10-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,163.32297
2009-10-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,162.90219
2009-10-31,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,160.90096
2009-11-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,157.08165
2009-11-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,153.88797
2009-11-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,155.83128
2009-11-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,156.42781
2009-11-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,155.83073
2009-11-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,152.83206
2009-12-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,145.36198
2009-12-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,123.87529
2009-12-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,102.27027
2009-12-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,79.71023
2009-12-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,59.38073
2009-12-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,42.821537
2010-01-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,31.936401
2010-01-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,17.386957
2010-01-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,11.09558
2010-01-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,4.951817
2010-01-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,1.790089
2010-01-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,0.5235235
2010-02-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,0.53774995
2010-02-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.039703
2010-02-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.5758498
2010-02-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.6226196
2010-02-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.0062084
2010-02-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.9651253
2010-03-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-0.554671
2010-03-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.4901435
2010-03-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.7599125
2010-03-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.5486255
2010-03-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.7109721
2010-03-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-0.4701448
