Date,Station,Latitude,Longitude,Predicted_SWE
2016-07-07,Spratt Creek,0.3271664846808875,0.1833208137440856,37.498863
2016-07-12,Spratt Creek,0.3271664846808875,0.1833208137440856,44.45779
2016-07-17,Spratt Creek,0.3271664846808875,0.1833208137440856,60.243477
2016-07-22,Spratt Creek,0.3271664846808875,0.1833208137440856,83.72174
2016-07-27,Spratt Creek,0.3271664846808875,0.1833208137440856,114.7427
2016-08-01,Spratt Creek,0.3271664846808875,0.1833208137440856,150.90123
2016-08-06,Spratt Creek,0.3271664846808875,0.1833208137440856,199.21855
2016-08-11,Spratt Creek,0.3271664846808875,0.1833208137440856,190.56097
2016-08-16,Spratt Creek,0.3271664846808875,0.1833208137440856,113.52142
2016-08-21,Spratt Creek,0.3271664846808875,0.1833208137440856,118.54446
2016-08-26,Spratt Creek,0.3271664846808875,0.1833208137440856,134.30984
2016-08-31,Spratt Creek,0.3271664846808875,0.1833208137440856,149.8713
2016-09-05,Spratt Creek,0.3271664846808875,0.1833208137440856,171.42282
2016-09-10,Spratt Creek,0.3271664846808875,0.1833208137440856,209.35887
2016-09-15,Spratt Creek,0.3271664846808875,0.1833208137440856,249.85513
2016-09-20,Spratt Creek,0.3271664846808875,0.1833208137440856,293.04153
2016-09-25,Spratt Creek,0.3271664846808875,0.1833208137440856,339.2649
2016-09-30,Spratt Creek,0.3271664846808875,0.1833208137440856,389.12396
2016-10-05,Spratt Creek,0.3271664846808875,0.1833208137440856,440.0555
2016-10-10,Spratt Creek,0.3271664846808875,0.1833208137440856,489.80225
2016-10-15,Spratt Creek,0.3271664846808875,0.1833208137440856,526.12134
2016-10-20,Spratt Creek,0.3271664846808875,0.1833208137440856,546.4499
2016-10-25,Spratt Creek,0.3271664846808875,0.1833208137440856,553.55457
2016-10-30,Spratt Creek,0.3271664846808875,0.1833208137440856,564.62445
2016-11-04,Spratt Creek,0.3271664846808875,0.1833208137440856,610.41254
2016-11-09,Spratt Creek,0.3271664846808875,0.1833208137440856,653.7056
2016-11-14,Spratt Creek,0.3271664846808875,0.1833208137440856,672.99615
2016-11-19,Spratt Creek,0.3271664846808875,0.1833208137440856,659.8837
2016-11-24,Spratt Creek,0.3271664846808875,0.1833208137440856,632.7415
2016-11-29,Spratt Creek,0.3271664846808875,0.1833208137440856,615.3562
2016-12-04,Spratt Creek,0.3271664846808875,0.1833208137440856,621.9613
2016-12-09,Spratt Creek,0.3271664846808875,0.1833208137440856,598.1556
2016-12-14,Spratt Creek,0.3271664846808875,0.1833208137440856,534.03125
2016-12-19,Spratt Creek,0.3271664846808875,0.1833208137440856,355.76013
2016-12-24,Spratt Creek,0.3271664846808875,0.1833208137440856,173.89328
2016-12-29,Spratt Creek,0.3271664846808875,0.1833208137440856,94.43525
1991-01-03,Spud Mountain,0.26402470742495465,0.8040071622018043,50.158962
1991-01-08,Spud Mountain,0.26402470742495465,0.8040071622018043,41.83207
1991-01-13,Spud Mountain,0.26402470742495465,0.8040071622018043,28.140865
1991-01-18,Spud Mountain,0.26402470742495465,0.8040071622018043,15.238395
1991-01-23,Spud Mountain,0.26402470742495465,0.8040071622018043,7.2509456
1991-01-28,Spud Mountain,0.26402470742495465,0.8040071622018043,3.1783714
1991-02-02,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.161642
1991-02-07,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.8541871
1991-02-12,Spud Mountain,0.26402470742495465,0.8040071622018043,-6.262904
1991-02-17,Spud Mountain,0.26402470742495465,0.8040071622018043,-9.126631
1991-02-22,Spud Mountain,0.26402470742495465,0.8040071622018043,-9.683838
1991-02-27,Spud Mountain,0.26402470742495465,0.8040071622018043,-9.571751
1991-03-04,Spud Mountain,0.26402470742495465,0.8040071622018043,-8.867484
1991-03-09,Spud Mountain,0.26402470742495465,0.8040071622018043,-5.2768445
1991-03-14,Spud Mountain,0.26402470742495465,0.8040071622018043,-5.671102
1991-03-19,Spud Mountain,0.26402470742495465,0.8040071622018043,-5.1916447
1991-03-24,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.6568866
1991-03-29,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.106832
1991-04-03,Spud Mountain,0.26402470742495465,0.8040071622018043,-3.143479
1991-04-08,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.9051485
1991-04-13,Spud Mountain,0.26402470742495465,0.8040071622018043,0.7129446
1991-04-18,Spud Mountain,0.26402470742495465,0.8040071622018043,0.05811424
1991-04-23,Spud Mountain,0.26402470742495465,0.8040071622018043,0.8028008
1991-04-28,Spud Mountain,0.26402470742495465,0.8040071622018043,2.1771145
1991-05-03,Spud Mountain,0.26402470742495465,0.8040071622018043,4.4060025
1991-05-08,Spud Mountain,0.26402470742495465,0.8040071622018043,6.9021215
1991-05-13,Spud Mountain,0.26402470742495465,0.8040071622018043,13.053295
1991-05-18,Spud Mountain,0.26402470742495465,0.8040071622018043,16.23985
