Date,Station,Latitude,Longitude,Predicted_SWE
2002-07-15,Lily Pond,0.24323394712470092,0.8674306967267409,168.59262
2002-07-20,Lily Pond,0.24323394712470092,0.8674306967267409,178.37328
2002-07-25,Lily Pond,0.24323394712470092,0.8674306967267409,186.47041
2002-07-30,Lily Pond,0.24323394712470092,0.8674306967267409,193.73508
2002-08-04,Lily Pond,0.24323394712470092,0.8674306967267409,203.17497
2002-08-09,Lily Pond,0.24323394712470092,0.8674306967267409,211.2586
2002-08-14,Lily Pond,0.24323394712470092,0.8674306967267409,219.78444
2002-08-19,Lily Pond,0.24323394712470092,0.8674306967267409,228.11209
2002-08-24,Lily Pond,0.24323394712470092,0.8674306967267409,237.77867
2002-08-29,Lily Pond,0.24323394712470092,0.8674306967267409,250.62491
2002-09-03,Lily Pond,0.24323394712470092,0.8674306967267409,269.8962
2002-09-08,Lily Pond,0.24323394712470092,0.8674306967267409,289.6165
2002-09-13,Lily Pond,0.24323394712470092,0.8674306967267409,299.71005
2002-09-18,Lily Pond,0.24323394712470092,0.8674306967267409,306.7569
2002-09-23,Lily Pond,0.24323394712470092,0.8674306967267409,315.55624
2002-09-28,Lily Pond,0.24323394712470092,0.8674306967267409,326.55716
2002-10-03,Lily Pond,0.24323394712470092,0.8674306967267409,342.62036
2002-10-08,Lily Pond,0.24323394712470092,0.8674306967267409,358.54883
2002-10-13,Lily Pond,0.24323394712470092,0.8674306967267409,365.0916
2002-10-18,Lily Pond,0.24323394712470092,0.8674306967267409,368.02762
2002-10-23,Lily Pond,0.24323394712470092,0.8674306967267409,369.84317
2002-10-28,Lily Pond,0.24323394712470092,0.8674306967267409,370.08273
2002-11-02,Lily Pond,0.24323394712470092,0.8674306967267409,372.49002
2002-11-07,Lily Pond,0.24323394712470092,0.8674306967267409,395.91464
2002-11-12,Lily Pond,0.24323394712470092,0.8674306967267409,406.6396
2002-11-17,Lily Pond,0.24323394712470092,0.8674306967267409,423.6579
2002-11-22,Lily Pond,0.24323394712470092,0.8674306967267409,459.0064
2002-11-27,Lily Pond,0.24323394712470092,0.8674306967267409,497.46616
2002-12-02,Lily Pond,0.24323394712470092,0.8674306967267409,511.69556
2002-12-07,Lily Pond,0.24323394712470092,0.8674306967267409,449.31293
2002-12-12,Lily Pond,0.24323394712470092,0.8674306967267409,347.7853
2002-12-17,Lily Pond,0.24323394712470092,0.8674306967267409,280.60773
2002-12-22,Lily Pond,0.24323394712470092,0.8674306967267409,242.94023
2002-12-27,Lily Pond,0.24323394712470092,0.8674306967267409,213.87164
2003-01-01,Lily Pond,0.24323394712470092,0.8674306967267409,158.79956
2003-01-06,Lily Pond,0.24323394712470092,0.8674306967267409,99.54058
2003-01-11,Lily Pond,0.24323394712470092,0.8674306967267409,59.005848
2003-01-16,Lily Pond,0.24323394712470092,0.8674306967267409,36.306522
2003-01-21,Lily Pond,0.24323394712470092,0.8674306967267409,22.999548
2003-01-26,Lily Pond,0.24323394712470092,0.8674306967267409,15.574042
2003-01-31,Lily Pond,0.24323394712470092,0.8674306967267409,11.483774
2003-02-05,Lily Pond,0.24323394712470092,0.8674306967267409,8.116021
2003-02-10,Lily Pond,0.24323394712470092,0.8674306967267409,9.619839
2003-02-15,Lily Pond,0.24323394712470092,0.8674306967267409,8.073837
2003-02-20,Lily Pond,0.24323394712470092,0.8674306967267409,5.418395
2003-02-25,Lily Pond,0.24323394712470092,0.8674306967267409,2.5088787
2003-03-02,Lily Pond,0.24323394712470092,0.8674306967267409,-0.047949698
2003-03-07,Lily Pond,0.24323394712470092,0.8674306967267409,-2.5596817
2003-03-12,Lily Pond,0.24323394712470092,0.8674306967267409,-4.194648
2003-03-17,Lily Pond,0.24323394712470092,0.8674306967267409,-5.4667807
2003-03-22,Lily Pond,0.24323394712470092,0.8674306967267409,-6.5905476
2003-03-27,Lily Pond,0.24323394712470092,0.8674306967267409,-7.498976
2003-04-01,Lily Pond,0.24323394712470092,0.8674306967267409,-7.568404
2003-04-06,Lily Pond,0.24323394712470092,0.8674306967267409,-6.799406
2003-04-11,Lily Pond,0.24323394712470092,0.8674306967267409,-5.873858
2003-04-16,Lily Pond,0.24323394712470092,0.8674306967267409,-4.9287534
2003-04-21,Lily Pond,0.24323394712470092,0.8674306967267409,-4.7573233
2003-04-26,Lily Pond,0.24323394712470092,0.8674306967267409,-4.0040774
2003-05-01,Lily Pond,0.24323394712470092,0.8674306967267409,-2.8593476
2003-05-06,Lily Pond,0.24323394712470092,0.8674306967267409,-0.6745651
2003-05-11,Lily Pond,0.24323394712470092,0.8674306967267409,3.4481778
2003-05-16,Lily Pond,0.24323394712470092,0.8674306967267409,6.8788004
2003-05-21,Lily Pond,0.24323394712470092,0.8674306967267409,10.885037
2003-05-26,Lily Pond,0.24323394712470092,0.8674306967267409,17.080435
