Date,Station,Latitude,Longitude,Predicted_SWE
1992-12-08,Deadman Creek,0.8575589800355181,0.654646486154296,271.3824
1992-12-13,Deadman Creek,0.8575589800355181,0.654646486154296,229.67165
1992-12-18,Deadman Creek,0.8575589800355181,0.654646486154296,185.25468
1992-12-23,Deadman Creek,0.8575589800355181,0.654646486154296,142.40788
1992-12-28,Deadman Creek,0.8575589800355181,0.654646486154296,100.277306
1993-01-02,Deadman Creek,0.8575589800355181,0.654646486154296,48.802807
1993-01-07,Deadman Creek,0.8575589800355181,0.654646486154296,44.51955
1993-01-12,Deadman Creek,0.8575589800355181,0.654646486154296,44.2971
1993-01-17,Deadman Creek,0.8575589800355181,0.654646486154296,17.96586
1993-01-22,Deadman Creek,0.8575589800355181,0.654646486154296,-5.7455626
1993-01-27,Deadman Creek,0.8575589800355181,0.654646486154296,-8.079386
1993-02-01,Deadman Creek,0.8575589800355181,0.654646486154296,-0.7866921
1993-02-06,Deadman Creek,0.8575589800355181,0.654646486154296,1.4069076
1993-02-11,Deadman Creek,0.8575589800355181,0.654646486154296,6.567583
1993-02-16,Deadman Creek,0.8575589800355181,0.654646486154296,6.72124
1993-02-21,Deadman Creek,0.8575589800355181,0.654646486154296,8.213823
1993-02-26,Deadman Creek,0.8575589800355181,0.654646486154296,9.553245
1993-03-03,Deadman Creek,0.8575589800355181,0.654646486154296,11.061955
1993-03-08,Deadman Creek,0.8575589800355181,0.654646486154296,12.654362
1993-03-13,Deadman Creek,0.8575589800355181,0.654646486154296,10.958368
1993-03-18,Deadman Creek,0.8575589800355181,0.654646486154296,13.625283
1993-03-23,Deadman Creek,0.8575589800355181,0.654646486154296,11.4100275
1993-03-28,Deadman Creek,0.8575589800355181,0.654646486154296,12.212986
1993-04-02,Deadman Creek,0.8575589800355181,0.654646486154296,13.32855
1993-04-07,Deadman Creek,0.8575589800355181,0.654646486154296,14.859295
1993-04-12,Deadman Creek,0.8575589800355181,0.654646486154296,13.996556
1993-04-17,Deadman Creek,0.8575589800355181,0.654646486154296,16.814096
1993-04-22,Deadman Creek,0.8575589800355181,0.654646486154296,13.898577
1993-04-27,Deadman Creek,0.8575589800355181,0.654646486154296,14.219502
1993-05-02,Deadman Creek,0.8575589800355181,0.654646486154296,15.003104
1993-05-07,Deadman Creek,0.8575589800355181,0.654646486154296,16.278229
1993-05-12,Deadman Creek,0.8575589800355181,0.654646486154296,17.756725
1993-05-17,Deadman Creek,0.8575589800355181,0.654646486154296,22.024763
1993-05-22,Deadman Creek,0.8575589800355181,0.654646486154296,21.282217
1993-05-27,Deadman Creek,0.8575589800355181,0.654646486154296,24.515057
1993-06-01,Deadman Creek,0.8575589800355181,0.654646486154296,29.07632
1993-06-06,Deadman Creek,0.8575589800355181,0.654646486154296,34.02041
1993-06-11,Deadman Creek,0.8575589800355181,0.654646486154296,39.623135
1993-06-16,Deadman Creek,0.8575589800355181,0.654646486154296,50.797615
1993-06-21,Deadman Creek,0.8575589800355181,0.654646486154296,59.319225
1993-06-26,Deadman Creek,0.8575589800355181,0.654646486154296,71.87665
1993-07-01,Deadman Creek,0.8575589800355181,0.654646486154296,84.94549
1993-07-06,Deadman Creek,0.8575589800355181,0.654646486154296,95.162834
1993-07-11,Deadman Creek,0.8575589800355181,0.654646486154296,108.359764
1993-07-16,Deadman Creek,0.8575589800355181,0.654646486154296,131.50343
1993-07-21,Deadman Creek,0.8575589800355181,0.654646486154296,157.05696
1993-07-26,Deadman Creek,0.8575589800355181,0.654646486154296,184.13734
1993-07-31,Deadman Creek,0.8575589800355181,0.654646486154296,206.47734
1993-08-05,Deadman Creek,0.8575589800355181,0.654646486154296,220.39867
1993-08-10,Deadman Creek,0.8575589800355181,0.654646486154296,222.64098
1993-08-15,Deadman Creek,0.8575589800355181,0.654646486154296,235.34518
1993-08-20,Deadman Creek,0.8575589800355181,0.654646486154296,248.0923
1993-08-25,Deadman Creek,0.8575589800355181,0.654646486154296,257.35168
1993-08-30,Deadman Creek,0.8575589800355181,0.654646486154296,262.56903
1993-09-04,Deadman Creek,0.8575589800355181,0.654646486154296,265.9639
1993-09-09,Deadman Creek,0.8575589800355181,0.654646486154296,272.0548
1993-09-14,Deadman Creek,0.8575589800355181,0.654646486154296,279.39615
1993-09-19,Deadman Creek,0.8575589800355181,0.654646486154296,282.48965
1993-09-24,Deadman Creek,0.8575589800355181,0.654646486154296,281.69724
1993-09-29,Deadman Creek,0.8575589800355181,0.654646486154296,281.16446
1993-10-04,Deadman Creek,0.8575589800355181,0.654646486154296,286.10016
1993-10-09,Deadman Creek,0.8575589800355181,0.654646486154296,300.51605
1993-10-14,Deadman Creek,0.8575589800355181,0.654646486154296,316.16055
1993-10-19,Deadman Creek,0.8575589800355181,0.654646486154296,329.54984
