Date,Station,Latitude,Longitude,Predicted_SWE
2003-04-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,-8.954032
2003-04-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.6079044
2003-05-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,-3.1630752
2003-05-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,1.0638492
2003-05-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,0.33772835
2003-05-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,4.9985185
2003-05-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,13.345689
2003-05-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,25.019201
2003-06-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,39.9847
2003-06-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,57.37243
2003-06-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,75.381714
2003-06-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,92.54234
2003-06-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,122.157104
2003-06-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,162.10797
2003-07-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,209.26512
2003-07-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,263.30338
2003-07-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,301.96982
2003-07-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,320.7776
2003-07-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,335.23682
2003-07-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,347.14426
2003-08-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,358.32507
2003-08-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,376.80276
2003-08-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,422.44675
2003-08-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,462.97797
2003-08-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,503.21164
2003-08-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,539.87036
2003-09-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,570.6295
2003-09-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,607.75195
2003-09-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,644.8831
2003-09-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,675.1616
2003-09-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,713.14197
2003-09-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,747.40204
2003-10-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,776.4879
2003-10-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,810.5381
2003-10-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,845.17706
2003-10-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,874.68604
2003-10-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,908.4393
2003-10-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,934.0227
2003-10-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,951.9496
2003-11-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,964.2868
2003-11-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,999.0236
2003-11-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,1018.26184
2003-11-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,1030.9723
2003-11-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,1029.2383
2003-11-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,1013.27856
2003-12-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,983.83887
2003-12-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,977.34814
2003-12-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,935.87506
2003-12-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,864.88196
2003-12-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,765.9012
2003-12-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,652.8003
2004-01-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,536.27966
2004-01-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,473.08603
2004-01-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,397.85144
2004-01-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,325.99255
2004-01-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,256.66513
2004-01-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,189.74944
2004-02-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,127.94339
2004-02-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,70.830315
2004-02-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,25.914593
2004-02-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,3.7825773
2004-02-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,-5.293805
2004-02-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.3762093
2004-03-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.438931
